T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.291574643689775,9.710260465084993,8.165462897860667,7.365992667291369,6.365742767778453,3.0722044743492103,6.16872457337147,4.823188613488149,3.929122794558518,3.632383754828485
2,5,4.370794949433015,4.335753646791787,5.206728605038163,7.305494321875871,3.0627354390745887,7.445089695707766,3.1264903377458,5.461697176086638,6.545376764801428,3.204435946584553
3,9,5.681024675444068,4.230279313415633,3.9424609706171507,5.2161512882645,7.4188391211123434,6.6892165602487825,8.940783580469017,5.684341914683871,6.152009278674946,5.512502205053673
4,7,5.08936059890642,3.3199941780757056,5.645505935276472,9.164162080301644,3.0600447553789385,4.002736865730021,6.591488399188153,6.374798186767224,7.026674941631862,9.839549809165721
5,5,6.1967249339539014,4.029096772454142,9.042116123014225,4.872000359006148,2.2592652521306507,8.18967773333871,4.335008816331454,3.450123632185194,5.04195400259701,7.199795995248044
6,8,10.282303353179923,3.6641357448869245,7.5958137314100895,5.507578528075731,6.051518553159031,3.7557466051465758,4.831651652352999,6.181767626396634,3.5304944873320907,5.276356304243427
7,3,5.709867509315089,6.574486458318595,7.699310828263997,4.163012238671633,8.526040642109916,3.3046455321847015,9.479239105251462,5.123306902854149,3.0156123573480826,4.8034406454786795
8,5,5.654837735646835,8.253026520085937,6.991796915127745,7.348933019665181,7.0921084666894405,3.9033443169854776,6.344891116869578,6.350708223257379,4.690033081233487,3.6905562160507346
9,2,4.190188466419512,3.89082482422213,7.637668493888641,4.90110863832251,3.0102351748441034,5.458978172075382,4.470390531542475,4.045344537140631,5.2452942781384255,5.1905745149634495
10,1,6.065986568904201,2.755907687108183,6.5449444457990245,4.851351824956034,6.608917568802752,3.43037159708073,5.546735376911867,4.710198108057354,5.4763570713293195,3.9623525740523426
11,3,2.4033950008946556,3.4379764835424345,4.18147675538488,2.772524141659758,2.346867933076134,2.619809587284186,8.877968149180742,4.038869741615316,5.199356305549286,8.604911329351221
12,5,5.4906728983853315,2.0005263754947733,5.761691599600423,8.23498720938503,2.3923887166455593,8.111549518443388,4.00128990487791,7.413200687445236,6.022097231566409,8.264646311618556
13,5,5.903730027357205,2.101482640564175,7.633325242312474,6.127885881862511,7.654938571561648,6.099645864060307,7.5716721365008794,6.429485379972748,5.942939986177913,5.322914832854166
14,0,4.643697457534671,5.970654199619446,5.99882237020825,3.0989685711255865,5.248776932002266,4.568198799013551,4.386251458776137,8.106538854503318,5.497922900558718,2.258839454487502
15,3,8.374236958804765,2.4386281414391666,8.68699227875492,3.859540103453396,7.150417064189595,4.303911946788957,8.182567377997305,6.275632341257008,5.105229381762022,6.452159282061354
16,3,10.704066575336997,3.340536655935848,7.074211876733882,5.465019530949995,2.3866018364650743,4.396689198937358,4.355352548089009,6.672662922364286,8.38385952875439,8.412940074482337
17,1,2.943779418594901,7.796483203173905,7.173726318643704,9.179291748492238,6.478013812334483,5.556552430705466,9.563480525688705,8.02564716300817,2.728124352216561,6.953823025238032
18,2,6.121908439078295,7.3307609659696755,6.098999345200576,8.41681832432645,7.739534258190062,5.487350663921219,4.35827839300924,6.0565605882659685,8.694855841508234,7.01228054441827
19,0,4.784431232516783,2.1843292269628827,5.850513143794847,6.943900462266901,5.965802614989878,7.7406106563994035,7.251247758327332,3.120535247770872,8.3721686879407,7.453515157851228
20,3,10.005576305683206,7.356795246067936,7.51283417453474,7.164753345563472,7.528351976628176,7.136860103372129,7.2235111581779305,5.5655691848537945,6.297455811331924,4.373620010975943
