T,FC,x1,x2,x3,x4
1,1,5.211848989446612,8.13952274888387,2.0224392047542583,5.057762015150334
2,5,3.170301669057689,4.596756326263451,7.81754030317339,8.278592202956924
3,3,5.42003793747213,6.124722897895498,3.40232601611345,9.325741285270704
4,6,7.978781202876651,6.183603586227163,7.498353560779128,8.735027966908897
5,3,2.5013659596944327,5.691686718639065,5.300100946916043,4.759778343279503
6,3,6.915770017198819,3.066299200282821,5.080576562304257,4.458474986913025
7,4,5.60307510587429,9.164806476341152,8.335783377330593,3.8618164080830155
8,2,7.325125220419491,6.403643969612652,7.31223163095,7.964286978795055
9,2,3.267272965646778,7.019985304643941,8.80958235178647,5.95529004269217
10,0,4.602186945506397,2.2351657040876325,5.030181759787494,4.347432945760808
11,3,4.194411902511978,5.345487924652645,3.4718373196630465,6.543697607971249
12,3,3.1435438800418316,9.765673269323948,4.295248829432882,4.23361350214475
13,3,3.7459176314619747,7.466447675787542,5.387884392328368,4.13859877187604
14,1,3.408855390797073,10.413032384490776,3.203368763436811,2.2859814393907003
15,2,8.750940298837719,6.5937100036072085,4.498827049483357,4.380191783592903
16,3,2.14745719665479,6.1599304187716974,6.312194628002125,6.991566799972826
17,2,5.02640046617692,7.387839077158334,3.0108334109692247,2.3492690889449364
18,4,5.550703659508132,2.9801409935990653,7.406061282837646,6.150100519774825
19,1,6.4126476562250545,8.474146458378952,5.394094747267083,5.881421951467781
20,0,4.019206423586956,6.233308702347486,8.124129189185458,3.8496931523659876
