T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.1098037551494215,2.1846340584534962,3.234908229477705,11.70499513657973,6.892537336589916,7.110380815978942,6.071083719547499
2,2,3.501606523338081,5.248782203613456,5.197163968764739,4.550780207292693,4.282913995977788,5.4011121055075275,4.027270243713575
3,3,6.1139970635598075,6.290327040584189,9.57402685339407,3.991324642438477,5.8563529780231525,5.012020987930253,7.801931745031883
4,2,6.68444012723471,7.801142051280888,5.201125595583118,4.616294205995486,4.886561374647408,5.4649413210728435,3.2120148746643484
5,3,3.1983570268905934,6.576540291551047,2.0279293574636976,7.426784855811545,5.0974327092927805,3.715206625940765,6.89371646577167
6,2,7.796769642253576,4.5228084593394655,7.375463596579544,7.297017419474463,5.364430306589362,4.160815367099712,3.1804936266277326
7,1,3.0274988268858234,5.0724327622824505,5.010506457343448,7.564763359981987,5.373590709517237,7.849291306342312,4.020343946610167
8,2,7.138638982098248,4.187255633457228,2.483673387621224,7.144940023007513,2.0626383742697225,7.001949006436463,4.363693527213016
9,2,3.9326805937774636,3.9438627281775505,8.862539674454396,2.1127103187938503,5.254692278369869,2.0043274963799282,6.017330319025107
10,3,4.28055305250654,4.129703604992969,7.182701612964563,7.21322693535898,4.04989138362256,6.28710090691841,6.902019465902307
11,3,3.1568865728349937,5.175105482563343,3.929294029280021,2.153463424167318,4.385216178487319,5.919260899945925,5.170753114180144
12,1,5.485818769513041,5.219609234552424,8.045786372041931,7.419441741892621,7.8532307409665965,4.836938550256202,6.361292864870995
13,2,4.350184040154637,5.29642714455579,2.861046458113507,5.861961653662056,4.557830475971138,6.756592134649176,7.724870728052454
14,1,3.3037416795510604,6.279835041958437,5.047056835336652,7.580004187679833,2.073600838787227,5.0117783008191905,2.6501714889779078
15,2,8.761688482583274,7.801392218058593,7.496576690241499,6.338454191239885,7.222208177719741,2.1068300425990616,7.085939995523649
16,1,6.392647798806949,5.234642879453527,6.611976246049841,7.25119358836141,3.2049369284762976,4.62177755771053,5.550213359755629
17,3,7.633224569599437,3.2797463688672153,2.1997550958500547,2.480965540086297,5.702389323539906,2.99579782549836,6.44731421411874
18,1,2.9717427890804995,6.308561910644593,2.605754666129457,4.666006043255271,7.491021963763592,2.054149855852395,5.223354576194861
19,0,3.1556982457416765,6.003186005296812,6.294094342702397,8.724013024346865,3.1212199990596012,6.555363583846861,8.608783788520842
20,2,6.073511449974105,4.2209824338900495,5.3538148155947685,5.895846110832051,3.1137424715202004,8.696776109122155,4.118119974559253
