T,FC,x1,x2,x3
1,2,5.393749901076848,7.194681713026368,2.862478981121907
2,2,6.079169001256055,7.290897178913088,2.45736245975643
3,1,6.761099816646022,5.148108895426321,2.411130960254636
4,1,9.072726764415687,5.508203178065326,6.194688424124165
5,0,3.4248902770809577,5.720374460571918,7.075777632621412
6,0,7.21500648593738,6.723633533732842,4.818811571969178
7,3,6.019344795510589,7.180618191458706,4.2541072449299495
8,1,7.238929896719985,7.878813163795446,5.82448421372077
9,1,6.582251539452626,7.432771030140208,2.4092058496984863
10,3,2.190545031397021,5.2930316514570075,7.488390520670226
11,2,3.731142575824001,4.305419046815001,4.21832186621389
12,1,2.6429785681861633,3.1090594739093094,6.928938658088921
13,2,6.260120019339398,3.2283747606313105,6.2536938381347325
14,2,3.04675245933731,3.040180146234344,5.4320572268015415
15,2,4.037013419463888,4.077086320699971,6.582319319076329
16,1,6.716715750233808,4.754825508716226,6.76452523604826
17,0,5.247729705447667,5.176347220532184,2.5765766961453647
18,1,5.048584295398891,2.201573276652523,6.150665096580407
19,1,10.406701793130784,6.624499422962936,6.995584892059854
20,0,4.622874052692515,3.8841073175382146,6.04661483424722
