T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.40517945812333,5.31938317469679,6.860836147419889,5.513199323196577,4.485419612093943,7.389547183549698,8.909880335614282,2.3259206619855433
2,4,3.1673420743573746,4.350239567860992,2.9156503774079012,3.2892650704096855,5.262720733276501,5.241080869221437,6.370296623895497,9.250600232783329
3,4,3.371796355636498,5.571766423436606,7.117503688112507,7.143481036051903,7.840330704611377,3.3031633455095153,2.2471256071538446,3.4309251628506674
4,0,5.014650307865258,5.742423195438586,5.807092844114877,4.555296884697103,6.648869951906539,2.460034731115613,4.942039633601326,7.1291158728545225
5,2,6.102890717832708,7.3892560375996155,4.1636376314059556,8.472905263070258,4.096653049445699,3.2227713050370603,6.351525058812815,2.0976391331615005
6,2,6.164303261732605,2.6253103324084064,8.05905593534367,6.0901539675034,5.840762413252989,3.1706300058644246,3.29461964267085,6.630042388453679
7,1,4.387124823696584,6.7565138720940165,4.446851181068429,7.319163489666127,6.697108535704143,6.618256343886706,3.2721655883271397,2.1286134283486335
8,4,6.37447557689226,8.671992535702888,5.072226108844423,6.148281013474554,7.165572833998929,7.492380914705935,4.33992444513712,6.7458815492452775
9,2,3.1168325652030595,2.7586815548002264,5.116933973616437,4.145828699129804,6.59789193188139,5.449292138198211,2.313163319635847,6.019044943704914
10,1,7.391974919787329,5.1217584082175085,2.8345417956264405,4.2109339842804445,5.039447470046938,6.445518217234809,2.431538026698521,2.515423120478136
11,4,5.212216131508133,5.773364550093621,7.1201302273055225,6.1582439069633095,3.312918182179087,8.350581548262973,2.487488561054438,4.9197570571681535
12,1,4.348058390342592,2.1022956218535906,7.635320011501325,5.091725893111004,6.534724253095339,5.733734838387421,7.503247631517977,7.282666975715816
13,1,5.465773231794847,6.769968121931148,6.006941396195142,3.1289594147345228,3.7527680172613875,3.134304474596499,5.0424153465099595,2.842740230569993
14,0,4.606883032164841,4.303396700079498,5.157948552442875,2.343744401761988,2.3597902381185882,7.0640920745150835,5.948318690100766,4.350763549550136
15,0,2.9611326836158667,7.996969909211404,3.6535917440994106,7.095110135437172,7.469788793002532,5.129916544317403,9.40429461130757,5.183750798398303
16,1,2.3343787571072205,9.182144700271609,2.498699291298861,4.5429051311576885,7.464603266092947,3.5318751901778818,8.043627401193989,5.934452297170122
17,4,5.7340357291189665,5.291694751363594,6.590896489944645,8.371828113280099,2.7820398621402336,9.376469559473927,3.5712964120307444,4.03858017468017
18,2,5.587781866589959,7.191851130078029,3.1438181821436695,6.505294255584649,7.7757801984164185,6.33212618116521,7.451554656057501,3.404579368351595
19,0,4.209965487001924,3.7795613514815596,5.256706550746878,8.07386440615966,5.621298408391473,3.181601963707386,6.286077209823946,4.31362398550754
20,2,3.814794196072363,3.4322551437669064,5.0672709850745905,7.4191322951253476,5.395095616978959,7.334894271590388,11.165083928199714,5.475780172958433
