T,FC,x1,x2,x3,x4,x5,x6
1,2,8.060394832461302,10.79304580918572,7.604898484373033,2.4994241640374733,8.836175120797405,6.152488117098562
2,1,4.3229565753949535,2.062178315240977,2.999151352404357,4.8131301214909,4.226061103011782,2.6730498426568756
3,0,7.516760420422895,8.14920800719993,3.0215153721765136,6.114480419354737,3.0369256759625998,3.72052829366375
4,0,6.930525820607356,7.734011621812041,3.607173211808762,4.415150484281446,4.4899456234376505,5.785499897701782
5,3,7.454888500859454,9.596844167376139,4.796677215891991,4.130729840055472,2.0616933764434284,5.983793360015644
6,1,3.1910905961163225,7.21616059816712,4.569355078510848,5.557609285367622,4.234603380811064,6.800861512704227
7,0,2.0452134192119944,9.450808050927638,8.045255015434396,5.648582499412894,2.0163255314048283,4.292991321490307
8,2,4.394443504279818,5.726109554521289,7.725483015370314,7.753768100235991,3.7441960475837597,3.096308411796504
9,1,7.616773607839958,6.6669209358090455,5.3765465106240775,7.389674340389124,2.3566030921126924,4.130059365642893
10,3,3.3272079632555087,6.068633834383575,2.3230073478308317,6.249409589376861,4.932448331402325,7.605959838557694
11,1,3.938069182956125,10.24678227344155,3.4113437655099927,6.157332735397365,9.730674721377156,2.2127636002396778
12,1,7.745001552396249,5.121488099263845,2.260441204909806,3.9104739421669885,8.30678176282552,6.020098590496796
13,0,4.6393053044611055,7.444122949768329,7.288213236017697,3.0873349919372743,5.753059668293433,4.523904745353143
14,0,7.024269946939375,4.042024088859645,7.362360641805822,5.728367880531176,7.1062390974492455,5.101292655289391
15,2,5.46602990595046,3.05261070061454,2.2583675576564906,5.331783754671043,7.006039456013942,4.853747228131759
16,1,4.342117909656224,7.198538860670135,5.340185687774758,7.335503989473765,2.1932740179682497,3.3830243449129904
17,0,7.070493570187347,8.16919710842747,4.075067274149354,5.677693227504409,2.1206715151154985,3.1112791788644967
18,0,5.351148692638337,4.793558200258728,6.599037676286791,4.938404819148753,7.092391720502146,5.400642244835635
19,1,4.623153794126945,9.43668925422114,8.14854086912922,5.83740834351368,8.176376956548761,7.665956153798647
20,1,2.342676568413915,4.171017329952768,6.773884954788121,2.592802246387352,5.274682922721646,4.117282789452298
