T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.492348020525105,3.029634674015425,4.052382277177843,6.6721180723147215,7.655101983988942,7.51512802273222,5.344062449066298,7.695907787915489,7.404941194271074
2,5,5.190534933970785,5.1459468276912474,6.453123732071269,6.4582995059724215,2.1059146957732504,4.725447268595101,3.121546617371258,2.8248439956206104,3.3815630919269832
3,4,3.948649764724962,4.254649920482991,6.834599430234784,7.4502099704515405,4.524007516462175,6.3683070233055386,5.236001756943674,6.243769020666472,8.012604610813085
4,8,5.189814078549029,7.7496616624084655,3.0984691834692586,2.1802554024627265,8.31176602460752,5.399458537421593,2.801931558483758,6.407019413739155,4.392509742975608
5,7,5.564633764944301,6.786784754643793,7.282223857528075,4.525511075229365,6.575843601290607,8.543443083926677,6.305475673946353,3.1623116507304028,4.144642121136088
6,4,8.370015016169027,8.776650113976348,6.736091753438984,5.383065872878503,4.547473579793351,4.32433630502636,4.705919970370358,4.484534158771094,6.088734891103708
7,10,6.486369532848238,8.066471608065822,4.1932719322086225,7.566016950485774,8.808643799503034,8.278807124890534,7.101730327996691,6.0521678194625785,4.063212079728259
8,1,3.1242981938091425,6.090122437089243,5.226525702389159,6.0665004281746056,3.0973160196049805,4.297527086988139,10.570080750844538,2.0712801209620526,6.949654314110719
9,4,6.242954642923721,7.779538017421668,7.183964092931121,5.701713011352153,4.849251271743741,2.2468704811630196,7.506969478565536,5.487175158071851,7.01565326557403
10,5,6.74202787825676,4.674980367378912,6.946709353613534,2.172258366911496,7.386180041947665,6.2553067187170965,3.9047812272089426,8.047174407183862,3.065572640773458
11,4,5.288721489122321,7.034763368829293,6.278841019242501,6.110884335268515,4.394417604691002,3.906785754608589,4.112670131245286,4.012423779770094,7.14454920290431
12,3,4.924852431400661,5.778511033756749,4.374466278918706,6.794852917722771,2.0954121304640285,4.961274308553155,6.452271407795803,5.272926603851869,7.12465429282994
13,3,8.3722293516821,6.694363895533854,5.148053960451741,5.635723625710781,5.18916279857247,8.605894065047373,7.558375718466114,6.778291611642096,3.1675664336130973
14,0,10.454153447550393,5.462830245324387,2.893402186267981,6.281155385016731,3.4987435150220705,7.624863221809965,3.447754137700837,6.125588839282931,5.516749554708536
15,2,2.6846501676490937,3.7658448828075977,9.39387496636414,6.757052155563522,5.417105444421997,3.7043460381161895,3.11210999999991,2.799502397558988,6.268273903124519
16,1,3.3919833912110238,2.1132164737829093,3.04442527858172,5.096449560013004,3.1132361614638384,7.579424569411692,9.126865031056433,3.1920501475682537,5.327639970375031
17,0,7.611714661855581,5.569944863393757,4.314295616736062,4.794017823840256,6.274772423702442,2.0468480816512082,4.770440855284438,6.003075219964725,3.147601903695468
18,2,2.2662214420435545,2.829334715463966,3.654619867819175,5.035129459779713,4.448809723357328,5.151151953246462,7.325324024630683,6.377837452710524,6.438992467552022
19,3,8.046956716203466,8.9712331114378,5.139291844925434,4.747563081826619,5.924237858162816,6.0497148370229334,4.203514114450184,3.243106268654695,7.378404151063829
20,1,7.675977943823494,5.778518834237785,9.758579386264586,5.174888010423205,5.9116023632546675,3.6662889057212347,7.5857000209491945,9.062237797710937,4.25496220999538
