T,FC,x1,x2,x3,x4,x5
1,1,7.195555993090308,6.169966882612525,7.6816275486587005,8.560462281575855,7.308382623134456
2,1,5.199109975171885,6.584845548248968,7.185740778270956,3.5075477227755574,4.427937032727605
3,1,8.744325679061262,6.619391795551461,6.077351579642796,3.346017677457804,6.153309301567786
4,0,8.99569194034292,3.7690538461069174,5.300464935685669,3.117443539266789,3.616649300912497
5,2,5.76560473039567,7.563070661225096,2.7173647822753115,6.68942173103054,7.3383800855856745
6,1,4.06066500510149,3.4478168949735726,9.299840928671118,5.058759266073904,5.445868476518063
7,0,5.841753757101653,6.8090999014833,2.0931586308281624,6.027490553793902,6.11464965013686
8,0,3.520917848968721,4.242112305382969,2.112300546489364,3.0965190636308146,5.32361445449294
9,1,2.01565234985296,4.749600102167413,5.360002619675652,8.135858114692157,7.042201376888975
10,1,3.167258352696008,4.8669845970970185,5.002205650818109,2.0810121399775316,4.847625625245944
11,0,7.409280938063143,8.778954953974226,7.6099050876739724,4.7095167777911096,7.264025870751717
12,0,2.136419398227086,10.42917553595968,5.322001588941913,2.4176422606320207,4.926513699760959
13,1,7.564238073173458,10.643399007104925,7.442977441736101,3.0004561105243552,2.8655263383843588
14,1,7.454335372304214,6.113540980163628,6.2869511986146005,6.500425611902626,4.262856132923251
15,0,5.83765994290159,4.098403705017579,4.125561817872542,4.35549362046944,7.303831541523323
16,1,2.3022896833706827,8.244761097428498,6.2490636475070795,5.084095948402107,3.6904114640117496
17,0,4.716700134122845,7.842375803809141,6.074584357132942,3.2062780264965736,2.007947713716616
18,0,6.249594096744814,7.173098855447268,2.278791340526082,4.112107961637171,4.920241553248229
19,2,5.631008598676462,5.022472930105597,3.149695726743763,5.722479005192998,2.9745556145392196
20,1,7.8337222027190165,7.318632291192958,2.160961898122924,3.5325123596666055,4.234974861997532
