T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.833952793282218,7.822828443280516,5.62641976937038,6.644731863310393,6.533228024944273,5.361328795321631,2.2279376542431404
2,5,2.222963274586239,3.284944826283005,6.209205994780675,3.8943992959295053,6.947772689547767,4.326449103479585,7.1210960844261635
3,5,5.248397599135336,3.0619916518829835,2.059262389001654,10.661849043054225,7.0326134396660045,5.317397778468703,2.6896762239066416
4,5,8.669298770902524,8.969618496711123,6.0608975548066075,5.964582862562928,2.142076879228315,7.097755421436446,2.165073683924119
5,5,4.328875363304318,7.389402009914588,6.7437102132904005,8.599137943904854,3.3735302385045545,2.632450331703673,7.567192796470926
6,5,5.8649133143841095,6.0710451198056,6.540131260434716,7.234874679636777,3.271616675560785,5.269348234558803,8.684638498780183
7,6,5.554096327794134,9.149857039317123,6.778377741514722,2.8072444579789835,9.752137163171845,7.993356409320379,5.938949192638297
8,5,7.241639616178858,4.329937603481649,6.630124127228072,5.1226744392912895,7.666829624191443,8.066816592391316,3.1858984183044847
9,2,4.167940451034859,5.733892424638757,7.133022199780656,5.993680779193243,2.3515271165652654,6.230360218902505,6.308573503158927
10,1,6.0649109087081925,4.731583966742077,3.2586113391996796,5.160461269143048,3.078752123384485,3.3834748767163165,7.714458622636932
11,2,5.548084737993149,4.831311082258492,5.595021492732817,7.700637221433143,4.109462635403979,9.931215551575779,4.609666041856418
12,4,4.122936821865651,5.546067154862317,4.637011591131127,9.193628656391976,7.524268139115324,3.1574983654378848,7.835078943212772
13,5,6.899205572216209,4.10596348903864,6.173545573395609,2.5654354262766934,8.717908743778958,4.250577410217714,6.6441640437711165
14,0,6.007712930575304,7.129383011848017,4.614688597953493,2.9913898084512986,6.304384716239986,7.451770562711921,5.139125076204893
15,2,8.26795951329434,2.571190910163818,2.0061423558948417,7.2881918261484095,3.1250743863559207,7.719152791611581,4.142065073295125
16,1,6.171604809084174,5.62352114697239,4.78691119229655,6.014084170930232,5.405877841362069,6.24039524436316,7.201564428943087
17,2,5.360663200548483,3.2202035419727206,5.4955757239854135,4.700731009612739,6.138098840645358,7.3223384990846485,5.468198082086648
18,0,6.118459373663929,8.455683298523208,7.031567988300654,5.671226464638745,4.605464456759135,6.823583514763746,3.4578678347449356
19,1,6.90043225953354,3.9134019620697247,8.942615504540463,9.548391390959704,2.267759472739453,6.057519942745118,3.815371661847623
20,1,5.330246580087934,2.5448242892114705,4.321264910071058,5.278297794564082,6.899624882763056,3.695395550223811,7.1440440555308315
