T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.15850627305584,2.207925847761757,8.722181407707538,6.075101887666117,6.12970746499969,3.5637602161492015,5.801313088212868,3.2680969502321027
2,5,7.405734065205565,7.867900733758304,7.65456835098852,3.482448933525795,7.5167404979716395,7.811085780453967,5.7930407865132105,7.9177219306147855
3,2,8.045187008150103,2.3399214510695066,4.2960621702364135,5.333927067741057,7.937333460445563,6.901209897417715,9.471011854339684,6.864205584291611
4,2,7.530898330760696,7.120927003237489,5.903551492472267,6.280663183509532,3.0429364475085108,3.1640439976145758,4.130452224646742,4.246731102323975
5,1,5.1907667105829765,2.8018452362587345,4.155740514421092,2.5987693579404727,6.446899858287816,2.028868297364742,3.4379796744475595,4.368169769522566
6,4,2.9850053661896125,7.148219345451717,7.378294805545043,4.72199116101609,7.901972965974971,6.933996367475509,7.632867874650223,7.6395179675897955
7,7,6.4389535033786505,3.948901317447635,4.1342438702196915,4.528195399367873,7.271284636410948,6.682676182916811,3.779155940111875,3.609060293226295
8,7,5.458807756289044,5.1002925056839725,7.431556524065202,5.501578449145476,6.235118292607521,7.0265546309690805,5.334831847607524,2.4088978585766765
9,3,7.855923541539118,5.332377236507996,3.4057366668008586,6.227724226115121,7.3693053012767535,11.18944289015416,7.792529271803905,3.5343428030557327
10,6,6.269057990731078,6.293757174262977,3.414573646913244,6.613097824126873,6.836917799986287,6.438949336884615,6.179011839831833,4.117644960876432
11,5,5.845185710511445,4.372584289497613,4.131201514154805,5.284489190221564,7.168750169006608,3.442835575238823,5.111337487819059,5.993124543777833
12,6,5.187606858101709,6.631126585319498,6.398198099449675,9.028991616636773,7.079008215808381,4.091883879876053,5.220867426095056,6.560548898820052
13,7,4.795052828703972,5.587216868486436,7.035821007320942,5.455298869128892,3.4993304478367584,7.312808697426442,6.502379823054088,5.132042441531146
14,2,4.132450236373806,3.048594374969881,6.46140894367358,7.520853072956002,5.148918937489442,3.205623693518766,3.362258082951298,4.019725576092938
15,2,6.143281802982517,3.0659829888436634,5.173601190417284,3.6700710910141705,8.144145143627856,3.4290146988422636,6.315674629064377,4.130227316020701
16,2,5.676928724820541,4.277580863778315,8.299694974320413,4.793182263020254,2.4492370103787566,2.3291663647473313,6.298612995583227,5.342048473342256
17,4,4.477189273614006,6.696391443571342,12.02260428677824,14.532774612479175,7.1699538978120305,7.276528369261333,3.9144609955355323,5.089535530358695
18,4,4.067959392292652,6.121249689154017,6.588171052006839,7.872629629614815,8.179673269873843,7.493055909107781,9.197136981784883,7.648625878289694
19,2,5.655012173130169,6.040725278640943,2.773622407288236,3.5183327028951554,2.9387251593408354,5.710599906080167,4.02452666474275,5.1845418534415675
20,1,5.816038629234947,7.212925954358391,2.9024195346212323,6.608239379895848,4.972873895852704,6.4202199626221,4.187467919052381,4.1277014049880165
