T,FC,x1,x2,x3,x4,x5
1,1,8.677058572972209,4.5204059270189445,7.163118614738808,7.16443017771895,5.439508809073427
2,0,2.75162332333564,8.139101983399236,6.177245913545206,8.119506498614339,4.35108693116527
3,2,8.435966331318538,7.050590127639585,3.025875129946632,8.621477108378809,3.252676931811801
4,0,6.5039136824375126,5.1396152582864065,5.203747596532412,7.048237744187126,5.93001586441814
5,5,6.84387179960911,7.344688888777363,5.336010927484033,3.742116074868634,6.716940217298191
6,5,9.12793035854404,3.4927448620746953,2.5775683622530763,7.063194406407808,5.234520650596429
7,6,8.506453118256415,6.396674852413437,7.721552195809358,3.1614689350517122,7.986840993394262
8,1,5.169394481937571,6.198881821902669,4.276677792854291,7.713842335287976,7.66736282470496
9,4,5.067500467704859,5.358548853106287,7.0882790955415365,5.506408561704999,7.220135908493754
10,3,2.143527344244072,8.912907308848036,6.897690350654324,3.3708551694725126,7.595399861715177
11,2,2.11279005536773,7.218970719548685,4.31752613660297,5.476723121745965,5.229499876280972
12,4,3.352908581395858,4.532690297479853,6.686329010528043,8.513059553022405,6.782926267458263
13,4,4.330531982573153,5.935548947820724,5.069181493800062,6.480378662891576,3.252952621352263
14,0,4.3661801050247995,7.824197963414547,8.302264961475203,5.856390900490304,7.792272829932627
15,4,3.235313287513728,4.830376010194703,4.030026800451331,6.159008529537713,8.472097496766663
16,3,7.748400180785981,4.4354375703621,2.047649930089849,4.764675715538278,7.088900858703916
17,2,6.697255923127178,2.4603082858010565,5.773813076467154,7.381434704784654,6.188081293571864
18,0,6.584537984742786,8.105924731221663,7.726113383463057,5.31502919567643,3.5063722496894534
19,4,4.656675832628501,2.217961657691511,4.079836484387527,3.26580056596326,4.546767150359112
20,1,5.3510830870937225,7.3918004174197485,2.7523497842044824,5.088090261367592,2.408347295921129
