T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.411410691706283,8.008117631348355,2.6202591565236193,7.157741128475785,6.353235518296647,5.239187253179742,2.617922595664554,3.691639284441017,4.768042336589766
2,1,2.5380833678161308,5.015380708698995,5.6560029706714054,8.768888671919331,2.097159252666968,8.433240857224604,5.3360158745561,4.129041470712324,3.7420512546008666
3,9,5.348101497074025,4.105946764481432,7.181466624420558,7.3431440612431755,3.7809445782426536,4.9371410743365,4.804332361815067,5.177356805484328,6.118094846510342
4,2,3.154128563832007,3.294071763296061,7.571699064194414,8.479744038083233,7.014102686480905,2.6223225268360495,4.052303424781494,6.743151739540362,6.64765211732892
5,4,3.6664789481808255,3.2765534270296026,5.97692174187617,4.6286982179538185,3.4581802091507168,7.513217599426315,6.204021926832072,7.274804205338365,6.055971721695743
6,7,7.722231992320565,6.517297863675285,6.832155371033923,4.796356569628484,4.357210520950604,7.61658644968449,5.073502176243112,6.179533400387335,6.053671857331635
7,8,2.369479803816308,4.840566425025738,7.059999008229961,2.2939648275924593,6.674975210570658,3.239281628201868,3.19905529540092,7.016564910286887,4.067719389379802
8,4,7.34317445658165,4.945843172257842,6.8700803093254565,7.055494904015565,2.021428504236141,6.446648411450843,8.269055603694339,2.634177117627691,8.828647707775717
9,5,2.0120084880262477,2.3183966759802335,5.41731928392407,4.330572713258844,6.574988321269117,5.270286764612766,6.190115113793192,7.013224706287537,6.533216823310433
10,10,2.75356470929362,6.391809478351493,6.3617931345588605,7.204918258549631,4.370888029460837,4.956302813921387,7.2325124297074455,3.231496663319018,7.4880418262653325
11,5,4.7057101848542615,8.695617159608515,3.1635544260268436,3.781016860153243,6.0645053775247195,7.8052708787416325,6.161726423685687,4.916358860143031,7.237371001918318
12,5,5.381703053781943,6.253477997859598,7.167884291775916,3.750790565568789,7.570790103393749,4.335345737397719,7.739546020972501,3.8842436403309053,9.68118608897883
13,1,6.671714811772659,5.587302285024367,2.8071021181367826,5.2323964342567,5.11999486387688,2.178670301517219,3.1487847839056258,2.086785251416735,2.75510505897191
14,0,7.773240942322098,6.497624271248016,3.0630381738625077,4.6112513499264765,4.226882821892461,6.301105056320056,4.351344991121291,3.369207896662787,6.465446367496619
15,9,10.1126900308148,6.048167397849868,3.5167599232063664,5.918720618335464,7.0287540756708395,4.252866912003475,5.074793091160563,5.0156353911531975,7.7885664959741145
16,3,5.276004448815278,7.07951717720644,6.336152610209985,5.091239408762463,3.3045493419314513,6.433584136271676,4.4191283847498175,5.14563052175021,5.031009552917734
17,0,3.1431295007725524,7.090333115524781,7.674800997936476,6.555112069404447,4.027312270224696,6.115360467810284,6.791437371710247,2.356043158602737,6.018242296773649
18,1,3.222129093552801,3.1017366809133144,2.1422752239806853,2.256176378029955,5.054963850297357,3.0770563520599175,3.3981419117935925,4.8846721837122535,6.294687067280142
19,1,2.4016380811150704,2.9236042488252956,7.291695386814604,5.742205055080672,4.59080624640262,3.2556371842387675,6.491547916578668,6.073241829160805,9.918271815194739
20,2,4.559595372737636,3.228117265183652,4.511166685968938,4.007124975142351,7.0908536012599335,3.3165067076829557,3.779391636943018,4.170599440768143,3.3857439549765576
