T,FC,x1,x2,x3
1,1,2.5654270098500813,8.174558572765696,7.549688532681013
2,1,2.495388680421044,4.229377537157238,6.082218565977379
3,2,8.64570622869156,6.402721573870906,2.962628660432918
4,0,2.268736918873203,3.278950316958085,2.442385758650177
5,1,3.0790364468522347,7.27035106732412,10.432383076953823
6,4,3.526762196265851,6.1703687290780636,2.628419643347888
7,6,8.874213712029897,2.463570669083864,8.203518651234198
8,2,4.743888971897965,5.085012163909349,6.162103002504406
9,2,5.1015391182554275,8.961350942058273,8.618697204919314
10,2,3.467295097522845,4.4214328882033715,2.4866647506945903
11,6,10.724534583831002,2.02830001711882,7.24571102185996
12,2,7.59444583923807,5.082051398374874,7.5333626237837485
13,2,2.097190884207807,7.082527752352825,7.335234245373847
14,2,7.501093437836241,10.059911202259253,5.332902462950419
15,5,7.324055080705393,3.0292545050357735,7.484959632445481
16,3,5.224476109734926,6.346126299449877,6.721875594705369
17,6,6.816898589074061,5.582781036127412,7.842312450593722
18,2,3.824979674833511,8.324195313758525,8.129092669723597
19,4,6.919259861497975,7.469420326751165,3.9132414408439145
20,2,3.0393730449094156,7.789200959919721,5.289664839173115
