T,FC,x1,x2,x3,x4,x5
1,10,6.311531299797317,4.217537360388622,6.423337701103813,9.479077348364157,7.07006504850665
2,6,5.760209791138988,3.0826837096788307,7.3882453355592865,3.1136812167053534,4.507952478921191
3,4,3.8830766463967303,4.666960411234596,6.001587997882918,8.583542395561915,4.990677832489522
4,8,4.481999180081711,6.456420470469777,6.712372250674845,6.768718981330632,2.0856420899531476
5,8,5.848355553501517,6.527162105381637,3.742539343550291,5.380774733894031,6.578314769536523
6,8,3.930497047635991,6.386118329506213,7.635416302207374,6.047307452893265,3.6682941487606957
7,8,3.4841633058105974,6.130744083777643,7.094069918089501,7.395110574805219,8.803519912115815
8,6,6.592496935744267,3.186159594399521,5.023758592825285,8.590976353243192,7.339872828216015
9,5,3.6636387087072353,8.06416771038954,7.826103835184586,8.175906430494173,5.88846077454605
10,3,5.514823045047892,5.052737319076383,5.306785374318346,7.554473030705653,7.149810925354791
11,3,3.502776200526909,7.040401442548083,4.331354653264534,8.697056814194946,5.849010361000931
12,1,6.06990973764863,5.167404848513775,3.698765353780469,7.130338786595718,2.886598500308887
13,1,3.556661769354189,4.270271360388128,3.988152396957671,5.188500771681102,3.658890400565368
14,1,7.059993388197606,6.96917214749983,6.673874861300677,7.185876523457402,7.065134067276881
15,1,7.386500993864847,3.3440847132403495,8.023479902969932,6.243139454797159,10.066900952956228
16,0,2.002739781940559,6.074057086967643,5.341196928777559,3.780190045555953,8.489814123822718
17,1,7.6688829320877545,2.0691063229230426,3.295275658851839,2.28677286551039,6.0270433238624745
18,0,3.307358420034085,5.104056350497913,5.075953528688638,6.19716280146374,6.017435154982474
19,0,6.135079175505081,4.1172233236658355,10.924860110815281,5.017841250309315,3.0404110654876964
20,0,4.2144606925689185,4.3324067041234375,4.850354230041445,6.937081753904239,4.4912388557828695
