T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.812850905991677,2.72726338956406,5.385425390355492,5.449645266214207,4.934002535876891,5.5386326588226655,4.585522280843451,8.164843996903825
2,8,4.632550555233494,5.989770664735042,4.221279575376746,3.55024940601072,7.306988180154049,8.409656111639066,7.173447950090448,5.417293008440573
3,5,7.93647963840063,5.236535526338963,6.714569940797047,6.894860181745845,4.871087198568163,8.038242685485377,4.467083316249542,2.361964159552534
4,7,3.4139406317921304,5.041718300456729,6.304045236857776,2.5951871529419757,4.008830269987281,4.586950220023951,7.173533635254083,4.29955412918304
5,5,8.09990905763325,3.106727373059869,6.187872411876815,5.593865828168905,5.208837696129766,7.956358670952188,5.636990223842032,5.4762665678468245
6,1,7.7246769815621565,4.673106901355443,5.169069443749391,5.4244995532363705,4.250929504058981,3.672146503277135,3.1975555309278403,5.254940577221246
7,4,9.336530120255787,7.476783453500345,9.77766317016646,6.578276399875641,7.218388246184629,2.1329973580929926,4.167789778320589,7.376504535472076
8,2,3.2060561658976905,4.18684697695849,2.2692618025495586,5.054858483318479,2.058120162423479,8.448126321780105,2.8896560654523324,8.49491710750527
9,5,7.2697645644429585,5.34218778103714,2.6886433873775526,7.572734191648083,7.528982982229419,6.310641323872232,7.771892306550857,4.02016135682139
10,3,7.260821589146533,4.872704599756652,6.571998930392862,6.994707306688143,2.364611408208704,6.163541199006823,3.399554430468503,5.911644068137067
11,7,5.050013404935954,3.736637515021298,4.65442473686469,7.8863156272724515,3.609453624582271,3.2056534366194778,5.100661078516867,3.177316201970211
12,3,6.435415739347334,10.826331354324488,6.019735515253025,2.2075696721477858,7.519413676904202,6.457685338339427,7.189837141461159,7.008763679392459
13,2,7.670328197166072,3.032987602381993,5.488550098363852,3.776779924311121,7.541731811373415,5.46989596832327,3.2804409260265093,3.83031113714261
14,6,4.868414023090885,6.927778115395416,7.3683460123630935,6.949976549240267,4.285997756884642,8.582367836065632,3.2888546516122155,7.451576655512075
15,3,4.28121069415607,6.137414611416151,4.008257450143257,5.819232146570637,7.1936617070634075,8.374121815423752,3.5706669657845254,4.649471311519257
16,3,3.0625409350625246,7.172530809110173,10.096442908611317,4.561247723811626,4.468644922827837,3.2715275967460045,4.908951794388486,6.69641471415058
17,1,6.694295989292893,3.3326176165778936,5.58130693955363,5.049734065720736,7.821336946597212,3.752490392208882,4.030813297751147,5.542055577442506
18,1,9.182891633164083,6.494102595026984,2.911915507710387,2.099510960106366,8.18501194048247,6.0494631584103455,4.013929009554554,4.164839875469546
19,2,5.617182391079117,4.710772908507135,8.49259734057871,4.55530791557751,7.058814951773943,11.001191616583164,2.5428391029667115,4.232756823946436
20,2,4.466205176358337,8.249599388094214,5.6202680790436155,9.210080100144417,3.150464162057781,7.057697488015669,7.10914268432915,6.7092382201623915
