T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.099611314526488,3.0513284656702333,8.394056604005858,7.598259516232769,7.141604703179981,4.305145991745614,7.62057174638464,3.6535109888886863,12.477612451319072
2,1,5.626869428377538,3.804909852449736,6.239780044101865,8.24938103896244,4.4113440919663525,4.801667783878164,7.752541198616206,6.777879528089464,6.623060419623606
3,2,6.5441339844638176,2.1027585168288248,3.5713769767603045,7.20593944415534,7.5309867371860655,5.461899763790544,4.925294301556358,5.06286803259637,8.286333849760942
4,2,7.413803244983765,5.168508924292471,3.2543725364850693,4.061616792327165,7.634216248566056,5.788825343347009,7.927561727035385,6.133363673000699,4.581358519053483
5,1,7.228522367427054,3.699056152317487,5.4753279841066,4.877677527788756,4.500108558452891,5.187272962930333,2.48715846439445,5.070259065780311,8.179007641969188
6,5,7.809471053494397,3.394476512216949,2.471916507676684,10.465481462080714,6.206824054107011,5.460357549895962,5.5265437712006396,2.7299629456116774,4.275646143590753
7,7,8.965333449060141,7.673961083774075,4.311802654135519,5.202663947381248,2.098145708351858,7.885056297807522,5.095503973934922,4.791506710908428,10.127817473020677
8,2,6.156144446649193,6.520514506663285,7.09476885300035,2.0663875777328196,3.5541349254200023,5.509336566133512,3.718568592448184,7.1329671698122175,2.8747855275896166
9,3,3.024816101250508,8.232921882911581,6.8141767616273246,2.014392503981689,8.746187854085282,3.7447602409881773,3.3939588372607274,7.479550861507555,7.894357026558638
10,3,4.832940453254286,7.201885264552675,9.352026872966158,2.109413107704412,4.202758925005835,8.742355054061868,2.14994640239103,6.4436230535935355,10.680943541780854
11,3,4.208893735065858,5.796126939118207,7.422169492623533,4.497565748069881,3.694850711602607,4.228345881871493,3.480216456507574,3.6364455120683283,6.438604852574965
12,1,7.217766774596127,7.605504698641889,8.377394336216788,2.3466322363434404,6.913857500017295,5.164323253769391,5.031218954205034,7.3251899154093705,5.716720022865007
13,3,6.434410757359284,3.1427092380667188,6.465659989666585,4.172708075593311,6.675000710838951,4.406521240471834,7.250390474597211,4.647240129685798,3.812423869603846
14,2,2.6934584937171477,6.584070654502018,4.0595992764190765,7.22439298567033,10.777215396952318,7.95348647076861,3.8974374713907824,5.125703324998093,7.093218722386743
15,1,7.549089507301643,7.036846385305755,4.169847816251692,8.1424699718157,5.310312536808017,3.9820225987363744,4.662167041578532,3.734126924341334,7.607071219079147
16,2,7.387841046128966,5.3621420422524055,5.147441321335275,6.7699434914969405,4.382993107990053,6.803373611441805,7.8421749995593295,4.015213003972204,3.4095888274386175
17,0,6.077938290241724,5.469703971336633,6.159776457997419,2.141247682768395,5.659173418541413,7.68580435937853,7.125830557225524,4.2022953093995685,2.4176071361987526
18,2,2.5200196950409115,3.8321696543771164,7.403178945136398,3.81758744944441,4.4315707073701684,6.977995872674953,3.1118300617655557,6.9264780701965325,4.735400714089639
19,3,2.897792470888213,7.283349605519378,6.315736076389966,5.552016510373848,5.475568439301831,2.9152321295324395,7.055191963629631,3.4237133832574953,3.908622110236626
20,2,2.130487284139387,7.110209941080636,8.837854056745398,6.102386468729427,6.409530490927824,6.491463793622122,5.720404118577351,2.756931259309425,3.0733536599868163
