T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7317827633405,6.138485955842844,5.261379227891759,3.170453527936507,6.46983880633986,9.766514847739806,6.446277014626975
2,2,4.086740815028699,2.3576510769089807,4.800318255171876,10.578809487653375,7.367869011634752,2.0552910269658087,7.820322746026408
3,2,6.487783333245426,6.219594888646937,4.164079049602697,3.159070290747088,7.5106636756040785,3.1203436066254233,7.802567980681728
4,5,2.117900414309436,3.444090810968082,6.0356532557340525,7.00128820064902,6.1313612515208336,7.13133223638095,7.9529699543748915
5,3,6.029162393930776,7.052037448877247,6.726623055211239,4.103970827509434,3.0091886821658616,6.4906708773873465,8.187682753310458
6,2,6.55710906122004,5.300542097415082,9.52670230116735,4.728010069825883,3.200074236752596,5.918926656388098,4.056597787148543
7,0,3.0879465572757545,4.436313432815889,6.837479317309375,5.1432290578080995,7.4088170974516965,6.204525483594746,2.875464621066299
8,0,7.36018778714669,7.295736002334911,7.10319014424768,7.122217794056189,5.6179818382515565,6.484893461304405,4.324803088927189
9,2,7.248768502801109,3.5558065761933477,7.205587836227302,3.6727459043154247,4.3276540762243725,2.7521830586246647,5.726190541053936
10,2,9.74440308970099,7.527971010686849,7.150426463515895,3.464338930264867,9.161812143784694,5.963879704369734,3.1741265059910244
11,1,3.8944385761648714,6.359899000098151,7.800307684276342,5.828605713504524,6.727577936210271,3.582516570712249,2.012990961566497
12,0,6.944149679288688,7.206934283859363,6.180174032842004,5.533670582912869,5.5161062208408875,8.030462318734118,7.290920963332121
13,1,4.578619988425349,2.427118193477009,2.0826570941333413,5.402179564577897,6.293572530993855,8.293737535105043,4.043890857108902
14,5,7.839808667247101,7.826583822426332,5.208060529314036,4.800696794447103,8.177117567258842,7.720552879259516,3.808266665065742
15,1,3.6627325531536643,7.8263629350334645,2.5744392962850737,3.4304757712312246,7.944751359756498,6.386855914198366,3.316539600474982
16,0,3.2811093838067036,7.292127995040882,2.1023596370661046,5.74281478047307,7.887717717771256,4.10354432917171,5.271982165510615
17,3,2.35138844301008,5.0677291063385566,4.725763725988445,4.272498228840179,6.997465111783899,6.387094563566508,4.678464438176334
18,0,6.426976001477808,7.952427704632999,3.788891586647541,8.377749737198853,6.204024362464313,4.048087107189051,10.233053535277529
19,0,2.032786927426535,7.564855201954529,3.5929033356508113,4.461360343277826,7.021405774373369,4.921408897545303,6.9134417666696315
20,0,6.0418035608338325,3.6777983503368725,7.960080627860558,7.870062224335948,12.347177053937479,6.814911118896955,5.923864375106667
