T,FC,x1,x2,x3
1,2,4.851271323427024,8.877523429735193,9.165908959847444
2,2,5.646151167012722,2.080475097417273,2.221918004228037
3,2,4.411134154967993,5.054581574233813,5.0198526248970845
4,1,3.0535674055040616,4.247488773285544,8.723751441271263
5,1,6.236816539380143,3.4969542475275506,5.5978365321191434
6,2,4.246724171466943,2.400956711557307,7.070853471076936
7,0,6.1005634868956164,6.010303479570605,7.029885378202229
8,1,7.264777165591364,4.5280561252096465,2.979222500842612
9,3,3.478627599325624,7.19180900475212,7.084294602429224
10,1,3.0602265349115387,9.323948965712354,6.8411326126948255
11,2,2.5987353415719605,2.137173361837116,3.150560876725194
12,1,5.817225104553943,5.306051324097535,4.4013990839045904
13,1,4.550316856300638,9.149568305436002,2.707228128113332
14,5,5.751900202520054,5.756551096991512,7.476810479312189
15,0,4.309956558809817,6.683184831675096,7.526163205777624
16,1,6.349594781733572,9.428593538454196,5.550445670229131
17,0,9.543116836659749,5.652109360736992,5.724796677245362
18,0,7.526608344232375,4.561941230676119,7.08488850472437
19,1,8.37753613611266,4.0785854504986,3.7018821668114916
20,0,7.266558314475913,4.9506922690013,5.1295220659114324
