T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2701448312331873,6.030153999921325,3.399126293507469,2.807607286080335,8.638642605997704,6.96003335035391,3.7545973521813263,2.586529604230237,7.366723343911234,3.263473661072009
2,6,6.78450087908779,4.266634094607268,4.452361052839265,8.11983230779642,2.4622315473139817,5.566150604001388,7.351257760514449,4.7176120858030695,3.2218135613898737,4.532014770473868
3,4,8.988525512497642,2.9312510155520717,6.838643336226924,4.232682684932676,5.274663632038054,5.024430407176551,5.4810052726212,7.050543054014462,5.521146132402767,3.3352815695944145
4,3,4.927839759739458,6.443120462468432,6.304145810654007,2.243299410509151,3.8963143448767426,7.727758292066327,5.733938691725145,3.3532570847515464,8.174032494487648,5.751416972945157
5,3,3.1966927094946964,6.005915490487679,4.122366607478408,2.389016367479964,2.7846044585786025,7.113822558377557,8.310433513527375,4.057150942228114,8.709470500279826,8.54536104366067
6,4,9.184820211574573,5.379623775035931,2.691157677565876,7.111737800545094,7.597531749758773,5.414765655697697,4.236697324080493,6.36152909606648,5.830040373145762,2.3633872756096084
7,4,7.7524578630601875,3.632418079567275,4.149681980919459,8.009296458165476,6.49609400879099,3.0600617363419875,4.837601051750839,6.864030107749644,8.003719196257268,2.0538501742212056
8,4,6.144271043163964,3.357619234236296,4.934395942894122,3.429621995714691,9.413389437539376,7.884918147315053,6.831801985172957,4.430300147350275,8.430664127459085,4.793692377419735
9,2,6.489383486514755,7.45053605844638,4.244704471604687,6.73144507439622,4.380800332362869,5.995684002063487,9.452104346134682,6.060841682940323,4.104737966029489,4.256315887916752
10,5,3.3762902298158632,5.313168947280046,7.352612745142404,2.7884835792996405,3.450928043841085,7.427085957264219,6.185466099041949,7.474013522960085,6.701988700933208,6.828578955027944
11,0,6.117954281924895,7.172608054632825,5.630978663118741,6.130160778190912,6.6134007227867375,3.605464484885913,2.9345033659952997,6.235001628646184,3.8875626088932695,5.6637125597839875
12,0,9.124744318404003,2.1471482815041867,4.17361517428163,3.2425878542340416,7.233367034818593,6.954108477075851,6.113475548540748,4.319022961699978,6.449726822807417,7.646306283182427
13,2,6.072669488654615,4.463192738041373,9.228388486148988,7.235949144979706,4.637289262232151,7.6805486339007105,6.535717869310325,8.334914701062859,4.323137069034914,4.481276379049511
14,1,4.433295051261643,6.46095083114186,4.382540710623271,6.8200695781243335,6.02206658370789,7.139834280952267,5.664312603865392,8.380901709261478,2.088957686553433,7.056247547917954
15,2,7.295446335644985,2.282456963152115,8.951486480735202,4.026524418389979,6.774954382786282,7.012792730770464,5.928023622644347,8.823753661263034,2.1529184711901834,4.0928831433222665
16,2,3.9483074810281087,5.670581532566757,2.033390221336853,7.398685157452984,7.372002730627073,8.988518007479064,6.809083672592858,5.307037640042653,7.206287061537715,3.645244856074895
17,6,7.319803436610849,8.468214721316075,7.198582961936222,4.725449119022,4.648572102671353,5.751384073434682,5.056444036292171,6.066060770608888,6.60218459189816,5.732771675427921
18,4,9.406935091283326,9.556303322652319,9.080205444796471,7.5940491913767865,6.049514004345609,8.014229750156714,6.685294067008042,10.131908202039796,8.582159974633665,5.309752156333718
19,0,5.737177695071876,2.3098255158814363,4.084403574272258,5.061193474899438,5.47717910236697,2.360968711297696,4.4505722491002535,3.5284760744567922,8.341561562191265,4.781613168487965
20,3,3.5548637625961876,4.288669103597011,3.75338644608299,3.645449134950498,7.535659484256451,4.431490178211468,6.010316500417261,7.554425119396114,7.223994354614752,4.60773928241575
