T,FC,x1,x2,x3,x4,x5,x6
1,3,7.075335225991061,7.317373606816287,8.070014780034693,5.2502755986457,4.980469999972698,4.7964854843130285
2,0,6.2572165687147905,7.0851423100822695,2.7363895377116223,4.248920391232709,5.2372826972566315,2.2218794141971507
3,6,9.101872004453655,6.309879859648848,5.3495019769847785,7.646766668830278,3.249719477324597,3.0020645919541926
4,2,3.588946383774921,5.762159051726775,6.302271765570623,4.043044083978778,7.366346090464315,6.192340071166523
5,3,3.73776115216847,7.6515507588237295,3.793693214041642,6.488046444874617,5.068096953331251,4.722012162498129
6,1,8.391325275332692,7.640463787356889,6.157880601349112,8.049545820120402,2.751015129572213,7.945437958019507
7,2,7.146600878917077,7.880761900595978,4.674735625889314,7.467970220401195,2.687095964734749,2.5232485530327793
8,1,4.1413139901212785,4.0971203211605305,2.9956595812441877,8.081408690830527,5.538876764557038,4.18302982774172
9,2,8.277872871206112,7.033260729175864,5.161913142760186,6.951000749533097,7.418486648624934,5.759348891730116
10,1,6.593419672044839,4.047089853900692,4.698931204883688,2.8531282617896507,3.161380409074421,6.406362906233858
11,2,4.013934923281676,5.508814976342842,7.177779495242522,5.882970539321141,4.67523064139818,7.445806527510846
12,0,8.677301770040694,7.899186127226358,6.482293680798637,5.671213915816205,7.042287917878956,8.6036262063943
13,3,5.1472292954478585,7.759401547183613,5.351155004913669,8.12531274781584,2.121960967861963,3.4548836559081866
14,5,2.1393569159556463,6.121462586810525,2.8826594044945284,3.3218105710847525,8.775484432383202,5.461952679131602
15,1,4.830725268661652,2.5702173751472026,4.705429983034266,4.35462865484476,6.249043739551789,7.224483476857094
16,0,3.573327813601166,5.619509430337232,2.3377266985913288,5.950799712253909,5.7406830806624765,8.124715768257733
17,1,3.6222114760920494,7.721587870070093,4.993314453698857,6.920319126528904,3.0638464729243573,7.044433091237012
18,2,5.0915904344780785,4.283124024274883,3.0465459659621645,7.417407162098049,5.082301975403206,7.357395382374261
19,2,5.005719003634116,4.130774403890219,6.878055897147075,6.150829356435109,3.672710302140932,5.094660204345244
20,3,9.299532380979596,8.945320064276686,4.264278097050077,4.022111131424067,2.6357744359272104,6.720546745749055
