T,FC,x1,x2
1,2,8.146016943392928,7.274500720529677
2,4,4.3143593109847265,3.745378534737676
3,0,7.500671359229164,3.051516055259584
4,4,5.041876703171047,6.055885405373523
5,4,7.506001408650122,6.00595109745015
6,0,2.8634691739155325,3.904292615217433
7,1,6.021528679064769,6.004038091702858
8,2,6.833609201257302,7.020215488691692
9,0,5.98396185290715,4.322918156886104
10,0,6.219098778361181,8.735836679854668
11,0,5.5699533766833955,6.17810755167593
12,1,9.241457724243922,6.093159722581685
13,0,2.2671369892104725,7.89935065107156
14,0,2.1710353215925506,5.357919993128594
15,1,4.914130755970453,6.988720567911575
16,1,4.081662198519528,4.554973543589971
17,0,6.288202267635738,2.688345279182866
18,1,5.979635914615689,3.2084651456843147
19,0,4.004363652999298,7.82738568576645
20,1,6.159291703618032,7.498370118930111
