T,FC,x1,x2,x3,x4,x5
1,0,5.360812023939665,3.2681263911661604,7.320689000451325,5.266737571242231,3.1449649516703295
2,0,7.319596104291745,5.122209731950046,2.0591138861900617,5.597615206417711,5.385712718480572
3,1,7.417993757593949,9.211863985643976,5.052807353128926,5.081052042611956,4.876339497700591
4,0,5.229485423376637,3.493688870322993,3.932484592987027,8.720887232488941,4.761710729980031
5,0,4.01683811024619,7.207729852353141,7.600835890002345,7.1092154473610165,8.276787693366565
6,2,6.688543541311162,7.946613576659827,4.635261878452616,9.279228612253927,5.51954512752698
7,2,4.797880258781838,7.032062891547925,5.511678774233896,4.252100867567892,6.518783914992472
8,0,6.645376405778684,2.447602721446,5.252631834257867,4.506466709716005,5.699017240753253
9,1,4.628015791288895,8.52489637782619,4.1384954117434605,6.208602498404904,4.62695102742552
10,1,7.736803509119845,5.457838534460416,5.946139100249156,2.410021591248538,7.182674412134259
11,0,10.729517223515549,3.5488614872683275,6.752778638372446,4.67704372406739,4.576874945340989
12,1,2.263016388073355,7.080522256429355,3.045516589228487,4.287420646344323,6.663815058392874
13,2,5.698823890933149,7.507468101637903,6.0056627976216514,4.050038135020509,7.537832622888358
14,0,3.295938773092644,2.1542101585542395,10.683774915254094,6.497601881821693,2.008512078953434
15,3,4.09023538298712,5.131569156200631,7.435828114047581,3.1775557111343185,5.000177780895675
16,2,4.358362617809176,5.0139524902401496,8.53107628608833,5.495277709123285,5.674298341937403
17,2,5.1019621645304145,4.560451119801504,7.214298655531275,7.500100931256057,3.213799003442287
18,0,7.110643367823816,3.208135764071327,6.501603690105528,7.62144822639402,6.562913393947025
19,3,7.6790743954696286,2.1134619565481336,8.163008414540855,10.110781124917338,8.103623314990449
20,1,4.127668275843511,3.463718564323036,4.123596482253202,5.8442596900237405,4.178177054452122
