T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2246393853016904,8.399691879371366,4.620054919939838,6.645231842870758,3.056627377189246,5.535036908874804
2,2,2.3027582792117713,3.1526943649117625,7.636475645866109,4.484920887267623,3.282492943018058,2.3660709093772567
3,2,3.1287799661479756,4.385017484514165,2.3056001591745865,4.127342896504692,5.285009881559727,6.622768612937403
4,0,3.6963626991600522,7.088597494211667,6.467550804106351,3.2045873749062648,4.842458879700223,8.431761724093924
5,1,2.5182402037082796,3.1309427276569357,4.446614204221221,5.678831755431517,5.288525872939948,8.276091848906258
6,0,3.2358155738695733,6.510732584492591,2.6778320426426254,7.236254755269731,4.843361282172372,4.725706172150038
7,1,4.625753716250571,4.634018345246969,6.355215570726149,4.59251212530647,7.429277239965696,4.209445809412675
8,3,3.5722430875130122,3.2510044188137344,2.02604102351584,7.098372966843099,3.5581601247943384,8.021089401378777
9,1,2.2367239946961517,7.866393058192631,4.359269682815132,7.441564850126646,6.363420281257018,5.366859751689304
10,2,8.037851672353566,5.047971154445837,5.780866124790813,5.446759569428373,4.314148907072598,3.594660865504143
11,2,4.113616896170309,6.538509259196522,3.0747544041422255,5.304359091249413,6.1255789970224575,5.1142016935315295
12,2,3.5387348377790753,7.364602065018938,3.1783907356463175,4.975860582483063,4.203858221962026,4.958934632511085
13,2,7.108592711122147,4.321246919471917,9.670326171852079,4.551445534528557,8.628406348347427,3.3760789502975803
14,0,5.490536481999164,8.123705493611771,5.100585676702264,4.255674690697258,6.3035275811163896,6.891996431597564
15,1,3.493666249714438,2.0971450418460877,7.317095864215442,7.268270486967987,7.90864841142185,4.360888702789932
16,1,3.5055449381818775,7.796271173312065,7.196178288892644,3.2058628756365404,4.314843388144913,4.633679375742744
17,2,5.233180803879258,5.340814096715327,4.151966732169487,3.2827169801016547,5.689455738122366,7.196323264751636
18,2,3.745577378954694,5.29575742870267,3.421228280103831,5.612475907769403,4.116494248065218,8.707957027950469
19,1,6.12703973617481,5.226897031225474,4.238792020996791,3.3114862745421023,5.0511736308329915,3.3158025857710274
20,0,5.3144505350606766,3.3053065731874742,5.503325469961222,5.0821462641241855,3.0889574530675907,4.172126697516043
