T,FC,x1,x2,x3,x4
1,2,5.618055924804938,7.318058987857702,9.130881872279339,4.107136431791164
2,1,4.668467710702743,3.4820064552264567,4.248125996651934,6.068882294642049
3,3,5.721920957262888,5.24364470323528,4.6045525572074695,8.126753314772115
4,3,7.2816809421557,4.29946553441122,4.00217981385701,3.162134019041863
5,2,6.014100657069704,8.246044558180266,5.277184617048074,5.684292580255882
6,0,2.240833714850121,7.380662744984714,5.090203112913447,5.018471057193549
7,1,5.010739407659792,3.2488040545603325,6.525312743862546,4.783683841476922
8,2,7.294658814521983,5.161449548471861,4.32917575000408,3.2751887693079307
9,2,6.376981958022811,2.538584620523558,5.675527930898813,2.4567881794371056
10,0,6.790225607818952,5.890964981862636,4.314068775351307,5.992617657014252
11,2,3.0224400131624454,3.705779404272901,5.243194569448176,7.346279179066889
12,1,3.213652500687875,4.039628384036808,7.035123829511706,3.3289742655826755
13,2,6.432916092488126,2.1730367586084447,3.5499965272039313,6.833899713153488
14,5,7.18392564779583,4.059639331915494,8.48059488281333,9.946178951649927
15,2,4.45809154790618,6.865322519197218,5.7958080190052845,6.259746147074141
16,1,2.588925752781382,4.795402349234809,2.051569375395909,6.637346737282987
17,0,5.357566176229562,6.796462956914498,4.14812269592509,3.6089025148884466
18,1,3.6090898237017472,6.044741214083212,3.4249871991018117,6.825057110832217
19,0,7.919955038266263,7.512709594388397,4.325556314956567,6.008753219688364
20,0,9.241760387631267,4.010580843891802,7.340468385743685,4.413478834492322
