T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.272451134637582,6.049914346106705,5.831443298027533,10.064577599772536,6.472690093361704,10.81819610668106,4.793866911336936,3.377971355063784,6.170030417201228
2,0,6.294776692090769,4.726544290485767,5.239005152409737,6.3873082669526235,3.8314717445223088,7.434949216296296,4.3325319125874735,8.661280843114891,8.430931943719575
3,7,11.405832789780469,8.149208465773194,4.325372832076781,6.288555340574058,6.261124704002821,4.825263301134508,7.387013617240657,2.5998559812703865,7.596175302879399
4,2,5.092397264704056,2.1885613209176893,5.175825626235392,9.202546254468697,4.437224376123247,6.369971430588168,4.069013078530677,5.047624261571466,4.360449264566814
5,5,6.3292891213702855,3.3003656030926014,5.134959927500393,8.931923858955711,8.505448219679545,4.737693677600742,4.0992725708469315,5.569797474946545,6.864033713884565
6,0,7.302372315909583,6.825702677902326,5.063723126190975,4.393846161961214,3.0438232377778283,3.707144377136845,3.061287649704399,7.770723710646464,4.9218585570520235
7,1,6.051467361451991,7.798772433999144,4.5517678510399655,5.3218902819720215,9.070106608789404,7.523172128919002,5.872956221876972,2.492671468743988,4.217486066944233
8,3,5.898054908465984,2.141091807969044,5.902828945856733,3.4454519413446585,7.422586415463816,3.705664829511446,4.217857995493113,4.3602404019731384,6.4958421488679745
9,2,2.6538901421172776,7.018806340512567,3.2956241481340576,2.0653471459382002,8.444251426500513,5.389488899781956,6.642322745063362,2.867659712575839,2.708775565089539
10,1,7.017451940025227,7.279470477817658,9.785111340677423,7.612818367570341,8.553672416534614,6.153025144167956,5.523272013966961,7.5051830844110015,2.616308987008008
11,0,5.584787102017039,3.2479175988290416,3.470981213265204,4.850141426486216,10.718637573359617,6.704289890788267,3.8662897475268423,4.4329509036915695,7.457159278002818
12,1,4.96631492555825,7.318160291890021,7.910990475045262,6.055029290200661,5.0474858509886715,4.516449981378307,7.0387985882981425,3.708664152648432,8.827814967833572
13,3,8.192561532024602,5.138810122060622,7.100033097936412,4.236899744164821,5.516193745193558,3.576747280851537,4.213749672009277,6.61490015492009,6.295608000166483
14,1,9.151813464537428,5.008559447758395,6.908526616450094,7.022886139149379,3.4692388599321293,6.710911946721335,7.730359820445667,3.659411935760117,4.682038501759843
15,2,2.389767943965479,6.598707743353838,7.61035576940646,8.477706076959704,4.611439878376593,3.4406310438870915,7.526845351400079,3.1387919430679214,6.261973393315425
16,0,5.734662259169287,7.9291272006747375,5.306662298115555,13.616034725233,8.001668696820147,3.401698958751964,2.154210727503572,8.231910102352172,5.158874892313135
17,2,7.833063872635796,5.349916290434121,4.63801943186709,7.23514164979801,4.4074287585117435,9.242871671884654,6.303226460584379,7.247463341522254,6.035260504227955
18,4,4.348483571402506,7.413389222805003,6.832919508596925,3.66862869917997,3.0041100810162673,2.651010129456443,6.02958203413065,3.145729951031326,4.779652840608329
19,3,8.305910221081747,7.340534543200817,2.442219628123454,3.301341022604201,5.707709849311725,3.1336865725808325,7.27530908670042,6.745048230056557,6.56269393318196
20,1,3.0491065228122984,3.6495466609118106,10.008616990275254,7.462189815132079,3.8131299061031174,5.495861201811835,7.099837846230042,8.058824940627915,3.297781092928309
