T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.374457376144187,4.472073828005941,4.464940715780126,3.2370811477593615,5.072315819180581,5.7241961579766,6.5780385600210725,2.895148325198327,7.14268267945006,5.213636206174488
2,3,5.00659289347768,5.73782784298834,5.708155933710126,5.353903280051223,9.485957747148465,3.2138720279476587,10.113846496491604,7.919726948554822,3.8005048400088333,5.659709521588132
3,2,4.918885468655548,5.359609031016044,6.335166682403117,7.464217009683058,6.1773885357495235,6.5937802129531615,8.878012408057028,4.157920004651489,5.635621946411302,3.0980727344946595
4,3,2.0977992852330614,5.906492068245086,7.861571788572114,4.076408346390936,3.3974509289427552,7.40683044820704,5.169621254808055,7.493384725087319,6.503335815155203,6.586411325423677
5,5,4.302706426706914,7.323646115249711,5.257113958624832,7.286759721711224,5.0711058070564725,3.2278328862856394,4.003022558315988,5.557667552314255,7.083506241663844,2.132360410096956
6,1,6.274673721815317,7.289897475238776,6.643555640478463,6.810360711561663,4.3963967599783,5.096713076418002,5.189529176335031,2.0999054974412004,2.504452530960899,7.488337733081707
7,2,5.391694024621275,5.282980291398959,3.5192559202580918,5.51129430953822,4.804110847687238,6.024459763631622,5.909856000293934,7.214146519921157,4.965842194611625,2.1142954969195777
8,0,2.811954155789694,4.149566866811748,8.229881826054385,6.054156448578181,4.6583479247927215,4.22606386445766,3.41363360245023,7.353518307363279,6.02467528423591,7.403903133060613
9,0,3.2941980466680336,3.7771347933538513,10.536188745058487,2.3257608368324174,5.903049217834722,3.067505403317119,5.808892099790195,2.1970585963718827,5.9230506891916335,7.483860636123072
10,1,9.397724111297581,5.390668741828071,7.277126130514262,6.43373702352088,3.9279897047841725,2.9295881595148034,6.134028266393518,3.613178128693378,4.0157210303700746,4.811780742542719
11,3,5.2097351499557005,8.19159874139786,3.7371160369986494,6.204008525628613,4.948748555248386,4.139021173340581,4.981632916966348,5.197838044174569,6.748540111683871,3.1705105552143342
12,1,6.118303276817543,5.062114616972563,3.299681932690481,4.285809807629703,4.6193890430748,7.450649708468462,5.208316515479525,6.908724111285768,7.387948754527083,3.9385554308450974
13,3,6.433129506728151,4.0695823863025025,2.4118266933315393,5.4774885278578065,7.421529373652647,2.033842405454673,7.535121310164827,4.979911862698468,3.2593243663747304,5.255519483210425
14,3,7.822767977102006,6.011914861194383,7.297798497597241,6.4795818658872335,7.607965270270425,2.557338518949547,6.327284302168458,5.079677475107015,6.665843924993071,3.5799935896445696
15,3,6.6221861385816085,6.213683361956178,5.6793921811336725,3.0214579988994053,9.322788808312794,3.8215086473688675,4.023770171811396,7.621738372360351,6.326840481179477,7.256178411289441
16,1,6.900890940293336,2.8743920110025423,6.535997020361158,4.871852587985793,2.3258989294215264,3.5474546177649158,4.35738117148598,3.6144997116259048,7.498720843049773,7.257927862413888
17,2,3.939838581329788,5.162345994013686,2.0201730602433523,4.76476916798092,7.052526456993701,8.322429420879281,2.0197351747025327,6.06378443894444,7.075151051784052,9.764043917876691
18,1,2.0862469795627177,7.266083022989101,6.239245267078253,3.5596786111908796,5.046516968446369,2.3792198878992004,6.595674689329066,9.015031158851254,8.380711894018127,7.732076112768663
19,1,6.353463194575833,8.716948134501688,7.59726002340229,7.353222631941099,7.494694782387125,5.580326838119536,6.081312323843884,3.8523503242227304,8.713134264484106,6.4369332441742095
20,3,5.038110986332636,6.476901697642438,5.199730798127487,11.339265017289275,4.921327911122982,4.095491741656029,3.070366107703995,7.195327383558489,3.1001337071712793,7.436453462232461
