T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.494428566644749,8.317686856434346,4.964778548168267,8.69056050576469,7.263796774219292,7.896004843177845,8.152518902273997
2,0,6.183787971980112,2.3282696689478515,5.136891840481479,3.3123915695590815,4.108621284873329,7.090558154954838,6.3003775493071865
3,1,4.601328324434083,2.3825409814719105,4.940496386308158,8.261735035268234,5.391126206998026,7.73205944021273,6.509211127378969
4,2,4.559040875649525,2.0497448414859867,7.840701479833816,3.357523633232512,6.735607063599168,6.14342380761624,4.457849369498447
5,1,4.320872405786288,7.37100573980845,3.597498186797849,3.869153731693305,4.699966020292927,4.158288811949471,5.098820768059477
6,1,4.305580174283524,4.528397441277402,4.1408817827750815,3.5269804061746783,5.134328923551055,6.949765277280806,6.529978821807174
7,3,7.967343196399875,6.573811288307116,5.49111680101008,5.416958582898628,2.9583296389779097,8.49011692374896,4.235441106412909
8,1,4.378691823368592,2.462443829602462,5.439999915725191,8.04504996765579,5.46144289817939,6.3009195998435015,4.508537354370498
9,1,3.249288395264293,3.655492096633566,7.899104431491792,5.217500541300845,6.789844041954428,6.175729530454762,4.037023268610667
10,5,8.180891159793795,7.439171901099103,6.743107387475262,2.098792365275753,4.993162141143206,4.864785316839092,8.398583181888748
11,1,2.00793633540756,3.1601333429023457,7.3289327436387675,3.286097344024797,7.806605784455657,4.451310894788106,6.460325722590488
12,1,3.5776715414345404,6.274496879586735,5.280278546928989,2.286476905877361,6.0193592543726435,9.756142655155408,4.481349584554684
13,2,8.655806933528584,2.0573228660060447,4.159194988654336,4.27612977102538,7.211920630067025,3.1077842539879077,2.074380313730917
14,2,2.6248635610718347,3.5236548845532787,7.951370248221085,4.743696628492418,5.134667839561368,3.378008487017467,4.950016880120624
15,0,6.697529102871231,6.027166990951082,2.748144505330322,5.020612951024637,5.104726042368329,9.046468175906751,2.8279954989303215
16,1,3.582323170581947,5.998615342414336,7.313836927201184,3.642127083975563,5.21526246119821,7.744195927620964,2.5230754194337828
17,0,5.275035301801289,4.929448013933015,6.250902696582823,7.166208577769622,3.4063452447874236,5.755373491280572,4.131768762269429
18,1,5.463843601798845,3.2238024597791126,4.3807886556770095,6.058791189290159,5.899352472065324,4.034446804161177,4.242167244756582
19,1,3.281861628824587,6.91293869496716,5.113453926549363,2.8622003597135457,5.5447534534925,6.367809554824461,4.6404560585245695
20,1,9.300226315205382,4.675659414086393,3.626404003840366,3.4458276998213093,4.044491639377721,3.2828968975276522,7.246757883630539
