T,FC,x1,x2,x3
1,2,6.106096244620733,6.142273646109209,6.373638215229203
2,1,7.0840201452867815,3.6398206039349263,5.362635831986071
3,3,5.701744326572353,6.925812929725481,6.722684617625482
4,1,6.877534001492156,3.599443492503861,5.759231696960182
5,2,8.841399473135858,8.952849845930114,5.2223829889538615
6,1,2.4767157074515733,6.079647569093391,3.1405707872930613
7,1,4.719279483380097,2.091473195910302,6.725175685221115
8,2,4.409185191559621,6.483284537508309,3.3406966677939733
9,1,4.164420813839336,6.380966220556694,4.224470737729499
10,2,6.23648685284677,4.350591552364496,6.197569512146219
11,0,5.302052723925195,4.562394027811974,2.180895873115322
12,1,5.982006619044725,5.053032359861448,4.011189142004281
13,1,6.052406826727715,5.058028578488353,6.427280526290652
14,3,3.778359188577996,3.2072599246835076,5.519433837227908
15,1,3.4160239761442206,7.145133400497868,7.017846817543255
16,2,6.908762682560143,3.0639263662929914,6.66789298072513
17,1,5.060298541737993,5.524310363722355,3.066464394508875
18,3,4.19716337675689,10.307560856536519,4.3218997585469605
19,3,9.278875933826132,6.073373786610692,5.096446696286143
20,3,7.48087744711214,5.2906295169138895,5.982086173005526
