T,FC,x1,x2,x3
1,10,5.5547172754182785,7.199287983958779,4.157524473840408
2,5,4.223200621704213,7.186820195908816,6.385472075669017
3,3,8.57941171385404,3.8006199481781984,3.668992949513966
4,6,5.63740448354465,6.146632733377052,4.503925327328522
5,5,6.127213137871488,5.419342924424996,2.882272040566938
6,3,6.788184811680096,2.213164023584884,3.699205832413342
7,7,7.7316572256773,7.965661760040356,7.205366784392132
8,3,3.5555569828529046,7.4521307904065175,6.605753080686246
9,3,6.1193228031067015,2.126779908697701,3.0557223395544404
10,4,8.429718980590621,3.8644347004629096,4.737254028624655
11,2,3.083044079522663,10.008833473322959,3.2207185337778528
12,0,5.372184939516052,3.1235415108529665,7.389231673490807
13,4,4.076784141420762,5.391496376922138,6.632011275812323
14,2,7.475555293544295,3.8067949069158975,4.861027938924805
15,4,4.207327332525258,4.7903747286526865,8.799832274698527
16,2,6.090484882469894,4.776438681362472,7.590111864503917
17,1,3.3001294926576223,3.640397487706368,7.334370252253158
18,0,4.024505851743151,5.544415371708333,7.034446192660202
19,3,5.538986105456907,7.624609274294434,10.922760687828704
20,1,7.122223901555126,6.068430637194153,3.0137841675859054
