T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.700049474155691,7.2423890647311016,2.315942129285402,6.006199778300263,5.54149594779157,4.535114948446475,3.3880067523551998,7.625920665340953,5.695256108692765
2,8,9.180897678783271,6.471578038296568,3.8811203364716222,5.729705046334408,6.052465363884976,7.218157692971744,5.630953914703313,4.814881148828673,8.507900853206905
3,4,6.3807024580001865,5.856580754922596,7.338489915593509,7.310604484748164,3.1658179897273238,4.870547282447174,6.05872593095663,4.567193977417828,7.1222164152546386
4,1,3.679967070138292,7.385458355118322,5.980367597525095,6.472534755724441,5.37949558151482,2.1534184927235898,5.348182106729475,7.4955735706541375,6.6682350930103045
5,8,7.753267186595117,4.492645671087414,7.133468754798817,5.1532492234420175,9.187666327795604,6.150409013457473,7.231497294026127,6.213936926542679,7.034563840891542
6,2,5.686987223277777,5.6149337246919915,4.426611500912655,8.308780713579663,7.780419992546876,6.377770775833021,8.278383229213594,2.6579296043648672,4.309162502276848
7,1,5.351510995472782,4.235722150716658,2.4464135104029925,5.251584193787937,7.666429086303198,2.2301820306277365,6.2847975214258796,7.611698188997725,6.4251347155250444
8,2,6.231339027633718,3.0490774051153617,4.766324926395765,7.2773306690375446,6.002439991304745,8.157615776530989,9.64676491005233,6.499961481027433,6.759314963033556
9,1,7.788308261244078,6.429582401360573,6.525782447969454,7.20737333500559,5.859976729455888,4.748319444371897,5.117453638004681,7.741096719855671,7.1653168269708845
10,2,3.0935971493099905,5.787663997430437,4.24971586993657,3.0654573480925364,7.1126080955400806,4.994815925553579,4.278262430557681,6.044446013733564,3.3889356491118576
11,3,2.8352710026371137,7.993870287536253,5.689396749293566,8.17842617618625,8.440042953247884,7.228638012977347,2.7288255902617657,3.629708458177958,4.088502585113063
12,1,9.638863410574606,7.675120255119524,6.237086705772931,5.221329470435886,8.481766415836665,7.317313157001916,5.7891452283622975,5.411341490035593,4.159540286960317
13,0,4.457343615644094,5.427792518170221,5.042712590417117,4.336210324607551,6.139101156800028,8.001697270650258,5.212869911474647,9.63981995313931,3.0478975909132684
14,0,6.439071711437148,3.650973322905708,6.435828689433313,6.007766094583509,7.699553249671269,4.078890971300981,6.059502709338823,9.028818850884472,4.298257955383617
15,0,2.301108976168512,4.2488962881350565,5.562204310058733,4.256812981785575,4.60332503415229,6.051747128417676,2.0575352558733666,4.817227339114972,5.661086390408361
16,1,6.332765032221206,6.474854308805401,4.064877064268028,4.805086479072558,2.7416088733162236,2.1906085756647147,3.6926043458266453,7.09848879311074,6.395145800000318
17,0,3.586139698907509,6.302774755409423,7.39072217935156,2.5907711356300602,5.26807830808375,3.207498051170709,4.357869664380588,5.2358773359596364,6.558426468076785
18,0,4.070163325034239,5.746812838887665,2.640923957328548,2.393815999833273,5.042389630713123,5.545221806488382,3.178152933601048,3.5465113018095713,8.265410001195683
19,1,2.9869088271146196,6.832146679239734,7.468827083949558,5.315149940152903,7.021324373535976,2.1159514915971385,5.912782659599177,7.4959647201149755,4.759280314121837
20,0,3.5174163040627597,4.091612362511592,5.360743905599857,2.1154963592534077,2.8067988448860763,4.455402852499272,4.050020349216002,7.7671083939728955,5.4794969462583705
