T,FC,x1,x2,x3,x4,x5
1,6,5.468161708191524,4.070907563859763,4.6082489738671395,4.737147556738544,7.6469297231603575
2,3,2.072058455127389,4.620256361340963,4.10072697833621,5.524805997309879,5.3843262169097885
3,7,6.627958633215238,5.250409802471419,7.8933842771213145,3.043901437454973,4.0174275784947335
4,7,2.927912326948466,7.475558855868611,7.036082357445561,2.0698338266402674,5.1121037166280425
5,3,9.559708192062251,5.22624337118503,7.1687281032169885,6.228466405691199,9.261147141231742
6,0,6.985082068392801,2.61418917498902,7.958818467274943,3.239731669537206,3.596289974753996
7,5,5.499643718483609,7.45586451230635,10.04596005998796,6.138693396353264,7.232609520345332
8,6,5.167743425975138,3.0516671816621614,5.526314668527819,7.246849699747431,3.1553178727672524
9,1,8.562990069172269,3.8412385059952716,4.180232079423626,7.2827113559924745,7.686068788443677
10,2,2.9937394101499306,8.472980845494114,3.079689730887982,8.601510540113257,3.1731366662600444
11,3,6.552379456488088,6.341420673830926,4.1100501120528925,4.303349807745224,5.1259349620216454
12,2,6.297887432128983,5.127859439489521,6.312867962160652,3.459441239194275,7.838205899153996
13,2,3.619156658141183,10.505336242949255,4.806152074136026,8.417269534899166,4.919894900848736
14,2,5.256020010692826,3.7118365567844,3.7054967406925936,5.289046257491508,4.45847147941822
15,0,4.960243098425434,11.146768733868138,7.3461863588883505,6.023750670058383,8.444875005346953
16,2,7.272245172289894,4.322304425106971,5.206084879976168,3.768530177633092,6.039997777335699
17,0,3.7611202371448496,7.257912032468475,8.857201407455156,5.783560869353728,2.811307088039486
18,0,7.162993559522922,4.660062639415591,7.397845200032878,3.885935338548204,7.614422401800509
19,0,9.505740730707402,3.665376674105139,5.818849870310016,8.249458846673352,2.806295587103756
20,1,6.570692022975012,6.067027552303508,4.066501000759714,7.129819673332756,2.177281995443861
