T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.651084555164896,7.043446446300951,5.580316145332765,7.134765543760108,7.8192864336244785,7.869585416007653,4.3793761689213975
2,1,2.4064101165246803,3.351274788133069,5.286973324945533,6.339148989322856,4.122280539356922,2.002684676971113,5.17191509222751
3,2,8.711039233665094,5.4950249828397455,2.4163169900300123,4.508688818404505,7.139233856783527,6.356185750776818,5.009387484524425
4,8,4.032606124377573,8.306314661242988,7.8913018336346346,2.0450417752142687,6.955670583953104,5.564200365935896,6.2674426097715195
5,3,3.2190087280705435,6.457043279540585,5.462533728065651,3.6977574689506696,5.750631422205219,4.348143957222779,5.7920323343789315
6,3,4.506657370711499,7.8017652390575405,8.41284582526712,7.7256873264078525,7.385889769279441,3.467272279318244,7.478093017573496
7,2,7.532063741344825,3.0434946597405523,3.0626996741222356,6.245444348021804,2.290047394481163,6.144590257689383,7.6843859661636325
8,8,4.294478270303973,5.9400551077375034,4.271444857663048,3.666512792695783,3.858487594790202,5.553137373181265,6.299651732852236
9,5,8.315237560449145,8.38009838012693,6.332386325539284,3.907246834189114,8.740344016371916,5.469916630346765,9.252577944361484
10,3,3.5933358760829597,5.759482052210154,8.300583088560725,3.600921970967378,7.295618495170095,5.145765346388197,6.574362564937128
11,2,4.282120012288451,7.312675298428344,7.059302137076871,4.253353993736266,5.483159143848784,5.006526489332901,2.0629283161952197
12,2,6.009026926505717,3.33086968220383,5.289578790073489,7.522822596103175,4.044669455280677,4.5821472724113885,4.7554795625118835
13,3,7.455169402365591,8.073838600995787,2.822830080421418,5.156462669053832,5.955777271598055,6.360834202420925,4.355552582487215
14,5,6.576998550175317,4.068624819499674,6.69465462590397,3.6624437145821274,8.728751703979896,6.512390511124611,3.9296363099482194
15,3,3.4066422808383265,6.335103187499571,4.558033613362939,4.488664207894332,6.323956829646109,8.917891313187893,3.0452154380838534
16,3,3.582674450993954,6.063665701185098,7.028405756921633,8.588854461565655,3.3085518107048406,6.9696694214870565,4.959388935953671
17,1,4.41341035581085,3.7082668453474965,5.605511055423655,6.540320984520121,4.856239004152366,7.367445865613531,6.7194586215251615
18,2,5.267114901072658,7.8773622518471225,4.622667457237804,5.009576309404446,4.458172157077209,7.82182123429963,9.303636720248099
19,1,4.518684828448341,6.538765394252831,6.974292484446182,5.267767735139472,7.03949348201918,7.192059779318887,5.469386696132083
20,3,5.184171738203329,9.104360254706034,7.0308720043670245,2.2293677390547697,4.630503875124696,3.612788477386888,4.078653217680966
