T,FC,x1,x2,x3,x4,x5,x6
1,4,7.107805402314775,5.391675136366366,4.665534443861046,6.2415563114112205,7.45939555667987,7.178608426497545
2,6,7.625305738271798,4.709439419616357,5.097557463549367,4.502099299648791,9.587064070832188,7.488074714855128
3,3,6.848971402192673,5.310959138153914,7.243472859550376,7.127538501904293,3.793399768645141,8.331122971076613
4,3,6.769306034919343,7.911701582539784,5.611151506484453,4.156641512453483,3.591198841736591,3.33660535881176
5,3,6.293446346484416,7.4941949257880855,4.21444443698012,8.39358593461089,2.620420804302801,6.346411947837552
6,4,7.4953409271833245,2.794238614346634,4.53112298970093,6.580018881021159,6.3013347861274305,3.9158636836237894
7,0,6.9004559050483465,7.131870241752513,7.155655336089084,4.533552335388443,7.132526164811449,6.859561691478233
8,4,3.920371064814919,6.701912265770783,6.115755696943709,5.614085261760304,8.002064336608761,5.611961483176006
9,2,2.2701541388218702,3.9422151054782324,8.62410043702615,3.078493386193162,7.002722475342233,6.378499625088676
10,2,5.7958528356817665,5.909181913800324,6.270861463756861,5.671218580061298,6.198275265487149,10.363027890205856
11,1,3.0944166823777532,8.616903759855887,7.156923523042248,7.214678842027517,5.617175689721016,7.107983678794116
12,1,4.008738492419596,4.165908261866401,6.41434200370209,3.523434157942909,2.812821918044541,4.254487960441233
13,1,4.195353604163242,8.695368788032107,7.077961941698986,6.3934310307376645,7.669101040470027,4.545021719672441
14,3,6.175657135436216,5.694217209853171,2.130521643196809,7.156942906535551,8.901121070852994,2.385893446968122
15,0,6.466044443205053,4.881998648282622,8.321094981307757,2.0318506365705407,3.392464815476895,2.1904508331512487
16,1,5.228848003376184,3.140044438192713,3.039066727745862,2.9795735153560026,7.446179931856353,5.3034052583673805
17,1,2.1565442195482363,2.328721519825894,6.5890929039210935,9.38633827305686,2.754998849787854,4.755867903241134
18,0,5.185461419305579,5.260956924374001,9.953966171217118,6.495156252358019,3.5299620155821754,5.147713919229533
19,0,6.033309631856956,7.918856370656799,3.39109879675995,3.0472412376585623,2.717709428767011,8.777775808283707
20,1,6.766989720127862,2.6205160175315902,5.983353967974693,4.290445738813706,3.410234509620099,3.0503816106530897
