T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,3.662229457698264,5.809516425398063,4.482171670804701,5.683716652054871,6.54690143623268,5.181965231950925,3.063947013000218,6.558752796388692
2,9,3.487081254171012,4.0650127790604165,4.164299358156284,5.498989322221862,7.578200286616188,3.514596228366117,6.58430063736769,4.560394997828364
3,16,4.8005669287144315,6.997368466440783,3.001447413798775,3.722840444166701,7.297785672693987,6.193134972420621,7.620636344783163,8.533895678073536
4,7,6.153622430762373,4.9372192630230485,7.629849380488452,3.3225189495328666,3.049500240413041,7.286499517727774,2.9799796328609722,7.7487197102744325
5,5,6.252066816153403,3.372247388681013,5.222430426893447,4.1243026496071185,4.112288778328412,3.2543928879603685,5.735024224757682,6.434238370189839
6,8,5.435828277069857,4.7337034982112645,3.058134528964945,7.192600756567679,8.300124431760048,7.081520217429801,4.3687730502682065,5.273593331796063
7,3,6.768218833774493,5.930223342692105,5.9816684031447505,7.25870026593962,7.488036314091007,5.187452528220582,4.652460373286586,6.105022113027288
8,7,7.936235562308344,3.7409632562168555,3.991680066995619,7.086089110869631,6.586051351117948,7.245242984722009,7.631049480180234,7.122387250608792
9,2,3.074625630127429,2.052109801212032,3.837906594648702,3.429081070465421,4.306579804530111,5.169613963661158,4.772542292163633,7.510795996883831
10,1,5.931601319558914,3.14407993653385,4.104147906406723,4.495252447929013,2.1854276284486494,6.227815764982246,7.0300665927264046,7.193457134734718
11,4,6.120789662914535,7.150119212685243,4.094698621916899,7.031475977030995,5.443628312218743,5.066529305005769,5.213534788044144,7.1662187663668835
12,2,6.500388160029763,6.212869657442797,2.5042285979938965,7.168271406776541,3.694424190738416,6.157999520924764,3.58288397583483,6.482181450803236
13,2,6.4068240647842405,7.415205650291714,5.187962410883596,6.6766289705586574,6.2580706262503565,5.7941376213459055,7.426745123515199,4.608191415122519
14,3,6.810456475553176,6.076953850844665,5.238960708273084,4.511687603789643,7.995150807970067,8.133133429835908,9.077386168235027,2.557665114372202
15,1,6.123201051429275,7.152554345885736,3.9501814682372527,6.206936073769294,6.391882389376144,4.638357337993923,6.369017604940946,5.2945426269352245
16,3,8.468574002898134,3.88992452259188,5.745695755038952,6.488829733690768,4.416565119360499,5.807951135902675,6.307028666068709,6.2705383900366645
17,1,4.657910115786016,7.280062065669701,5.2061041071802485,5.268946122732158,4.299338738319362,6.254234403018182,7.89725923580707,8.150701646696685
18,2,4.341699956868019,6.384254129606175,8.102917989237032,3.0209025130550824,2.6634411224313235,6.331172939218014,4.399436310237212,5.497212412599092
19,1,3.219245503576237,5.692963083968237,5.128698764842157,8.760038469417522,4.28826572804681,6.868260537234049,7.092631922598047,3.1269116155404886
20,1,4.383038818362859,6.551829411585855,6.273490907776722,6.9274352564247454,7.075273631658265,6.316543875262034,3.283116787227775,6.770611094960023
