T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,7.053811249519049,8.279397060242008,7.128292997182684,8.810416886361462,2.147325990637341,7.779071616032477,8.832500203376956,7.014028106139555,2.693966558788019,5.308203647018379
2,9,2.214428205154424,4.883324537092257,7.118024138276186,6.531199647158811,3.383686910596026,3.7743230433498285,3.9459481802826213,6.128578160391964,3.4206354515002895,2.5074773124289935
3,13,5.190153736023345,5.327730142833372,6.106015394623497,3.4775937706572293,4.134443152376197,3.7738344290647534,5.480920992878956,7.820120203871138,2.0178060271981884,2.100969537662692
4,6,4.864832835571181,2.716327667036733,4.3724863187286225,6.925667395528386,10.202129807862331,8.431070557599881,4.254533720388861,5.035672918126341,10.091856698961912,4.748716527378729
5,2,4.944375285871454,2.840708631093166,4.423998410943256,4.002289253296605,3.242557789479595,2.1365473334882648,6.915959436514883,3.714661789664876,5.255052578994185,8.012264965158689
6,4,2.9112367781601756,6.092620672054982,3.008858102345025,13.174695775336508,6.463720364157564,6.073198692480055,7.079016660964184,5.724881142671828,6.2405234471037545,7.605578129444722
7,2,4.299732936319965,9.831181965987692,2.8716621094986126,6.800194619324601,8.144801171687117,5.667555598259037,5.970492773530275,5.356194284782149,4.611708775797772,3.071128526736219
8,1,6.081622633144438,5.08896961047165,6.260962032636835,7.096455897497573,2.0256029932397106,3.259436056924098,2.2299655052929026,8.642752972744452,4.188117306558756,4.4527210261969445
9,2,5.2174660967060245,3.0185416456711955,3.5209392709592864,8.34515611393306,3.1340522676937614,5.287160991763431,4.286128422577483,5.015201398627461,5.208529643633536,4.904457764994682
10,2,3.1322304538206858,3.783203181723449,4.124257613279071,5.786297863857656,5.03865182441178,6.036870961561809,5.59340316235794,8.861612588195172,8.072342870040913,3.9399651747251365
11,0,6.210158092346389,6.488089526609635,4.766353642364999,3.2513977285864617,4.015157087332011,3.6578966053108264,7.0618259519228275,5.526884513249796,9.343500370619134,6.250387376882404
12,0,9.441286458987772,5.077689539957419,2.063145293417855,7.838422116153365,7.269045068580918,4.725189679171736,4.4907034447418575,3.710900829041277,9.858599265655062,7.2319892217123325
13,0,2.042228627208695,3.182419476455397,5.432153226832328,3.1097797859342893,4.604577615789452,4.809571597132612,4.14672748495065,8.409603089106241,7.128118086156726,3.579793950046218
14,0,4.390170365838702,6.3181987898918806,8.03687164027752,3.3732652316587663,2.173253165222145,6.152068599164449,5.5390113828421885,4.385825858208473,3.8264645983382453,5.299739801296539
15,0,7.314744956291906,5.86244207747546,8.32639686696751,7.1537621720933515,3.5336241503779013,6.6636592830094346,6.327834701075629,6.2016744829355055,5.325592275524393,8.19190797720056
16,0,3.480013836898711,9.189973468520794,7.851125441771845,3.7207017622980727,3.8898348747028684,6.015985397369986,2.0966182826817916,2.7561571605414703,2.7745620129581576,7.688992007676488
17,1,3.397480828036559,5.858458330678823,4.310643571366163,8.405338578400793,5.911922038822068,5.5507707165928135,7.147509946513837,4.56831071060992,6.814333991074999,5.378013335870554
18,0,5.290184583371046,6.083133684308982,6.0944103910281,7.2014316571239,3.9748160551476626,7.096618373169749,5.201998344365283,6.641559114965147,4.112334458755123,7.560696523275669
19,0,3.370785835641345,4.324182431086571,2.777576937212917,3.9071157848406908,11.101318931682814,4.322936781359978,4.135320274902204,7.144486484224194,4.453724832164468,8.668651237628701
20,0,8.108170400482162,3.3556802928727034,4.555897589425943,6.881266135744439,5.9190468793023605,6.470356561228342,4.3997925560629145,5.33592840133941,6.489388899243302,9.26329747705547
