T,FC,x1,x2,x3
1,2,7.185580050447379,2.1691626559829267,9.945633182690766
2,0,5.968618384044348,8.607555626050981,5.150972009804725
3,0,5.443288428722779,2.6000144732953325,7.452488918154605
4,1,5.669798552597783,2.33914617957784,5.268493670276546
5,0,5.882472913810639,4.506399182105927,5.183117384093146
6,0,8.707922054126652,6.4711445869155835,6.04585965982763
7,2,5.151222299827833,2.51411846403352,4.856726349065052
8,0,6.31475939535871,7.000938671956657,8.061097853350518
9,0,6.388493995974495,7.078042710600495,7.901239719108786
10,1,3.445357241565037,3.457150173865316,6.472638828111906
11,0,2.2783305756415744,4.1315655813833025,7.161394927309221
12,0,4.610768738280653,6.116203259650477,5.531308572830719
13,0,2.9952607500829957,8.193933810308737,6.466223586121674
14,0,4.193988523621102,3.5589134662875272,7.507815898031368
15,0,4.391183642663338,4.0135226245665026,3.6382729391837105
16,0,6.034824364424363,5.093964860815367,6.449622124643961
17,0,5.920276105829739,2.0495884037800263,3.7769172616791797
18,0,8.899129273440783,2.261741867480936,3.123839040225432
19,0,6.77982223060933,7.528551767928095,7.163554516981447
20,0,8.116892747702016,4.758162680076034,7.8903640255455585
