T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.253122530204669,7.489011959633148,5.21106959102331,7.061167403746664,4.692964271105625,2.2308243346176164,11.378030557935887
2,3,5.050332908490219,4.413530200228644,5.553738678812889,8.295898711697545,7.306383288411554,6.584952839577849,3.3781644510784314
3,3,6.238176227753257,8.561576273332054,7.665569392930868,7.637196646965366,6.697593112782149,8.64476127748147,5.4806136191217405
4,2,2.0702721921904246,5.606513029298023,7.336232130858622,6.320098495980342,7.13220433718558,5.589291729551342,4.098678823725808
5,1,3.8584212554241875,4.240998324796516,4.832743188820751,6.714131303175525,4.100976452241266,5.323553825194251,5.240338737793625
6,4,5.203196340756516,6.454829958690035,7.079814180269695,4.029288643005626,3.3949764632828967,2.33167787026717,7.075608696298237
7,2,3.7657512785881915,7.424909693337064,7.460374123614507,6.306913436741382,7.612218326568463,2.8717544407918094,4.118137143338465
8,3,5.83372047802735,4.411791851755503,7.156115820193205,5.498082737693022,3.8998901789868725,8.272910306717161,5.4085331608109
9,5,5.439852638579559,4.383358970519451,4.391834981550472,6.646198946831107,7.427286675929384,4.7106088583706125,6.5640325579984315
10,1,2.1259225397523696,5.142251549854634,6.475677019051532,4.138366720234062,4.315485027141854,6.901615621013149,5.366582727939924
11,2,6.954755766276426,6.67103067892074,7.326811080043823,11.374012081402363,3.5371637440430472,4.03418520726411,2.9250974904617486
12,0,7.065443042799444,2.0681293097320266,4.825594702360106,3.0375760725230796,6.332814300956222,3.2498216982389456,2.3554272852276976
13,1,9.640191778051644,2.145439438729374,6.909791337990998,5.449892723994402,6.545641470587994,8.289048482300249,4.073805638980659
14,2,5.394553582529042,4.109325566608984,4.22347409963424,6.701970030322024,7.590343731594435,4.149707049164111,6.557301127748497
15,3,7.9486494898510625,4.849264643752989,5.632215794978904,7.769634582727516,3.6920680200614626,7.128030767221273,5.439520513090037
16,0,8.845960301795301,2.727107641848402,7.18354415929365,7.41519322188128,2.5495629706685143,2.1200844708367867,8.684569816595692
17,2,2.301520128806128,5.439074272543623,6.840042180125039,11.401557691685422,6.3337857801523665,6.229603530672471,2.097804356441444
18,0,6.907959325245992,2.4141190525549705,4.074817500909795,10.319771340438638,2.0710931190374127,2.3608405911583437,4.312060947147378
19,1,3.2311808721973216,3.071011194527596,4.06667874567307,2.1694086817381457,6.7179573440774085,5.246331719178531,3.770729141249647
20,4,4.172562317470071,6.637826917459805,8.039386688163685,7.969858163094449,7.834616835371787,6.292170126778555,5.541280405486626
