T,FC,x1,x2,x3,x4,x5,x6
1,2,6.721759187002318,5.339935824564023,4.412056266775316,7.900061411159605,6.571791937807983,8.823005161512071
2,3,6.102793979780495,2.8253814570505273,7.0443566986989765,8.607879929150092,4.335762009874116,3.2892494954783498
3,2,7.28747981315311,5.155404508323599,7.581057258800486,6.462657367567267,3.303021922942019,5.75165407710919
4,0,7.395862353972223,8.876617120578073,5.289482478855891,4.4892287011212755,2.2347382281966794,3.277385873696243
5,3,3.033483331856519,3.592288951632975,5.363269984329708,8.47663366400441,2.675177861615838,5.393706365909978
6,1,6.7861552353121875,3.334330755280204,7.217469490070735,4.552024500089395,6.6165519295868895,4.496254790056685
7,0,4.314044630251889,4.69441545737175,4.739188145181155,3.1224729602853127,4.096923883213056,2.361173858561899
8,4,4.85333683687799,6.385587837417738,3.3988560169894138,7.604938952464742,2.4380165848930524,5.361714857318255
9,1,6.366085986722883,7.002281402171598,3.018027465435766,5.877157450380061,7.187907738529864,6.589392628172271
10,2,4.642923227315902,6.804522788176394,4.298613381761567,3.424018908480964,5.432416053600735,6.921683073249957
11,0,4.978717989298574,5.42919924539633,2.768184459549532,7.7162850947636485,7.294058967183526,7.002404112662186
12,2,4.48777921154693,3.086489646869213,6.831858473214588,6.483843436684312,6.718260732243589,4.088692261784976
13,1,3.6529359205084346,6.731885858314926,2.4360812915325907,6.387852621252997,3.093904702857948,3.06552740626223
14,1,4.21645592406544,5.708501021305641,5.368800515985624,7.018808323916981,4.024841185079856,6.008694967415492
15,0,3.561149607136648,2.4871861184857997,5.5299285670919796,5.060319411269917,4.186080517403732,2.9295922640957963
16,1,4.320168769099206,4.636379070258506,5.6463148224491615,2.9694166464060427,6.351390996961395,5.790062745946466
17,3,7.636965772673331,6.081335725620647,5.787593583715067,7.463479669523879,7.90774810156868,7.317036754636251
18,2,7.200988299321568,10.485245384953783,5.667094555311519,2.3946600809705663,7.253572288399232,4.187854818555312
19,1,4.334001938327364,6.249685508319928,10.427198941705957,3.2081370246927357,4.805688725193644,6.3994967353205325
20,3,5.257741514900506,2.393382214350423,6.296298167448661,3.9760191110235237,3.952924587117595,5.385124580468641
