T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0525265619148065,2.6860604643605255,4.301961344029508,6.634746116990379,5.715234869664768,5.05601701309576,7.736527102190349,3.4195882595385614,5.324043877139031
2,4,5.9878827642184715,6.4105197078169756,7.189305534980736,6.887174869054312,7.00122456851275,6.179213855171483,2.9369635534934786,3.3679164101440624,9.062690890332867
3,2,8.24433957570136,7.90734509133464,2.2580617382333696,2.7971252127648407,3.217570677111154,2.022206799495712,6.2128820380802825,4.948310863483724,5.244670652577187
4,2,5.331058172194906,2.9190059118296423,7.946011806332461,7.325943516078284,5.36184618293239,3.4367388929215172,4.65214856644517,5.185668538641312,2.168381384705823
5,1,7.769540615702564,7.032705720148593,3.1631046475392974,4.70384273190579,4.112793789999219,3.728795081249234,7.49906889962098,3.4121253698855893,2.618603167288737
6,4,5.610836413439336,3.3061039046711587,6.0062603102241106,3.595326362671881,4.113970777078511,7.26162756745912,8.159076335594504,2.3037886217023202,2.300650249899189
7,2,4.00723184846939,9.32570420539292,7.608049561041016,5.296498507743805,4.142879465095324,8.605132192625984,2.334253484029938,6.38133947449254,3.5526107909066456
8,5,2.201671037263995,5.209192371258103,6.126134824803047,3.574288697904541,3.712907890764037,9.634205437338045,6.028269842032419,6.307084701861952,5.236227339338329
9,2,2.993894583884565,3.234080186405219,6.778715235634434,4.113381690780656,8.45400923102879,6.761085448215397,3.798828991622033,7.326799542887619,7.964868244152385
10,4,3.6966635667676617,7.001566682334824,4.454022200066042,5.436628341903433,7.293353304810012,3.6380930584626245,7.144152622733255,4.630883027060104,2.3846776511042687
11,3,3.3998016026097075,3.6792868501983236,2.001927217692762,5.060192134394498,5.22162092089399,6.414771627140877,5.308699201429251,8.292803993385641,6.139755627397729
12,1,4.385900726030496,5.36085377192189,4.19517151144928,8.575409425422887,4.488877400914588,8.53285579145931,8.179451417663806,7.3895068061580504,3.4792205200218715
13,2,3.2031376600483523,4.956568935573999,2.7887487660486245,7.964169866360605,8.504220330671316,3.0578859501567934,7.036994421009455,7.932731224549867,5.397376339258113
14,3,6.562116618772794,3.0312137282651435,4.623732935765042,4.757563199688445,4.293525884643065,4.6186509833720475,8.155594282006874,5.483081769037495,3.0636538813260565
15,0,3.109322602588084,6.428373340905742,2.4567563221131876,5.332500929209728,3.401354825169732,3.398956229632789,4.736626468011161,5.777450412874808,4.6485275699943225
16,3,5.686609013824475,7.423683238431498,3.1701054768635926,2.0813110006614925,6.463326140050801,5.303541015511276,6.890797496969774,3.1681191935468704,5.1406188213281245
17,2,5.309137518617309,7.4231000577585755,5.363956472190973,3.9160529071733796,4.199161245700079,4.7886133101132895,6.192017428815293,3.224735659747627,5.323816472415128
18,1,5.095791091173469,6.432357586947859,2.1060413139994507,2.228976630341167,6.752808910330024,9.36652864747805,6.002238050873812,6.329487760985157,6.611282921986818
19,3,5.952178752247737,7.499757473884687,3.6276437023444212,4.64508967289532,3.848331385367546,8.42501528008373,10.397002492401516,3.2062269861472004,6.153089796798991
20,1,4.995189910625539,2.3657506781086646,3.393528865169694,7.189682473444981,5.086822431678531,5.230038916479009,3.0101690370491827,4.162417046075373,4.521709486115135
