T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.274287192533958,5.803400151277403,7.951026878323707,3.7874727005801,4.036134085755729,3.4586901424714958,3.305511618571783,2.2976654067295343
2,2,6.340022579822408,5.457418424444938,4.5370865423990265,6.231547981945087,2.661428993052361,5.563494623032554,4.946363209286382,2.142803550520444
3,1,3.376177501274637,2.3800681815000866,4.354292533747819,5.78389882299709,8.82965435292812,9.497988159489768,3.040315146279926,3.146003789676344
4,4,2.52065433544061,6.113143496326668,6.002006588872726,4.674560294000639,5.173598633249195,3.5011813423355704,6.062491303213062,7.499543267836438
5,3,6.547352218032498,6.6940490837607305,8.060650629252725,6.047718701975663,5.658195963647256,8.60892172562207,3.6563368824050424,4.100356427415112
6,4,6.065990619787988,6.314953588828053,6.7169521846498315,7.1010895314194595,4.452667735835647,10.050163649507335,4.50629669227422,5.431522730360461
7,2,5.405884833961406,7.697567215022927,8.653116045441186,2.6815431059412753,2.719647119441869,2.6975362922611357,4.1330500228918625,8.350100337012961
8,4,7.259379062914152,2.0346317390567767,7.9110518701129635,6.260359357741195,7.555402815262869,2.4595795028179492,4.521519315154997,3.453880147623173
9,2,6.423694977467825,4.079767917171926,5.15774873280861,7.072145089535791,3.693614586035916,7.322633244382615,7.858221666419704,7.473432628294368
10,2,6.353119374010305,2.4893270437703605,8.181500161619546,4.434028139619148,3.0993311601875133,2.116393387046948,2.5596127292548916,7.996691503877122
11,1,5.396872734569209,6.0577764128758105,3.4436029634771828,4.074934755460163,4.52708813396201,6.929778289523698,2.6335653379951767,5.091747718918301
12,0,5.798995694473591,2.1321205594949997,9.511746367766166,6.003344866975767,4.612753051642748,6.572513365006517,4.41058992030971,6.114063109019605
13,0,2.5725194865280923,8.735716285726626,6.205404985290145,7.015480197965098,3.3486213113041337,4.092335039686161,2.05412105476621,4.100516418275504
14,0,6.794176678040247,5.361210174607999,4.446795814324562,7.499822751701847,5.178002536790319,3.401921556698009,7.377590734796982,12.300399175122806
15,0,6.20222218715515,5.86723805640537,6.470242531745173,5.031894579912338,5.446353057056413,5.370595299353185,6.219431278575306,5.390853092772217
16,1,7.539719964157772,3.5379908456237827,5.3445513415111225,4.715400465209358,7.655494485959759,5.312128651742627,7.9784017405817105,2.679385493412081
17,0,3.4904275896354626,5.5746319902274815,4.450360687100467,3.145646863438074,7.146377480557524,7.377536500058518,5.854494835943656,4.028019568434137
18,0,4.702122173748682,4.493824568250331,2.1232177191334225,4.475733483972833,7.145896918722953,5.388726315359358,3.460614115065041,8.042486818028884
19,1,5.768993549131179,2.287896738784903,5.293989935174279,8.73395193146327,2.147125682355182,5.598250398325741,5.64101422845304,4.293207551137212
20,0,5.439769969998484,3.490978055722015,8.528488715809418,5.994698021177095,2.420838463937692,6.144543043156824,6.309339634033333,6.037995298542799
