T,FC,x1,x2,x3,x4,x5
1,0,7.574467231682643,5.020372954481133,3.7172124881935593,5.530719274774005,6.133084618901247
2,0,4.1457959764422405,5.355910222946078,6.6951905460787415,3.0927998550524514,3.3623644113326323
3,3,6.139064727367328,5.074420391860832,2.756667824730729,6.85271339071238,4.424515494164181
4,2,7.689659783260062,4.445110884600852,5.239213648815778,9.75900946254879,3.4592423591395596
5,2,6.355365745569658,7.297446800799909,2.5552003436093904,4.413157677752537,2.0647003491374134
6,0,2.267501465867366,8.521564798379144,6.7946068747147885,5.141812547122238,2.539477373206353
7,1,5.968742246273213,5.984491087469488,5.324310569063552,4.175238888755054,7.573879954731778
8,1,4.1108288702271,7.216052974374037,6.974400426170606,3.0075543799176807,8.621662042869854
9,1,7.718182072475261,5.121107236246713,7.617638342784931,6.579081411783643,7.048980004379698
10,1,3.167129301433064,6.155507721003821,3.281751236401748,4.441658343724102,3.969433667191284
11,0,5.252381767575143,3.4178262890533824,4.972238868295227,7.665034138086134,4.366795535545324
12,0,6.591014908181035,4.599749288611576,3.866361134702077,4.802648390312331,4.504427063851117
13,1,2.8080821476132263,2.3303402055532776,8.72825953204318,5.139775597043935,4.161636250826827
14,2,2.4075250085612008,9.618770562454184,9.05112564695747,5.467397559853268,5.099311228079766
15,0,2.399473130965064,6.1659655267005675,5.407902592086189,2.646879902244145,3.705663797193468
16,1,3.6390684041759034,4.0227657017108305,4.252034928550833,2.8917458336594626,4.978239136675068
17,0,4.554454998454508,4.6803671810314444,4.952941451196011,4.25390181277655,6.039020951989827
18,1,2.512216613171223,9.003586946455611,5.1962228002631665,6.732169601054105,4.29920674720436
19,2,4.784107631075979,5.006890624571487,5.144713014382228,5.9373975804176995,5.006520016216442
20,1,3.0801302701348345,7.746923984256643,3.8431344109015724,3.154108565599727,7.2801442638636225
