T,FC,x1,x2,x3,x4
1,3,3.1197363897947827,5.9082700015501715,5.718924951860306,6.237409406305175
2,4,2.0354390426156135,5.636773524199143,3.1716317218567474,8.040441302218232
3,4,6.318413781841219,7.2180638385428235,8.628919828616416,5.885236892966958
4,1,4.139793924687352,5.206436127267215,3.55363732902577,2.5712911319135126
5,5,5.271694486808268,4.72611067762754,10.039617197389333,4.892487098793928
6,2,4.94284371309533,8.297224318236571,6.67630638991276,5.643096254967894
7,1,6.308659239586581,5.340217060477952,6.074526220423349,6.1192400077020075
8,3,6.52663496678869,4.047338110553794,7.04730640843265,14.42581270442033
9,2,3.1478640018260973,2.455749886837503,8.464806842617518,6.429469636158884
10,2,3.7023127483778095,3.2052081616237125,6.119685746294006,7.155538436300815
11,2,5.107848017726791,6.842721610491645,8.207261524013717,3.080445213427959
12,1,4.996039434372571,7.124550900105732,7.339739960173932,5.28108575612591
13,3,7.530008182646254,5.856968207854267,4.018109813739453,7.03474921203272
14,1,8.094127446947432,2.1240511534458357,6.465473618449591,6.141341063445007
15,0,6.772503967563045,4.270913952780264,6.600264594054314,8.53343609887495
16,0,6.5771706046660565,5.243460805379115,6.002820544906086,4.118997381702136
17,0,3.156051503713657,6.941243281418462,3.9134147792579865,6.256963756460635
18,2,3.534089094450369,2.8049758506997278,6.037022188325164,2.9919100939689507
19,0,5.80752765677782,5.319714771489079,6.859775780405089,4.020955405006495
20,2,5.7181171175554635,4.136373782324758,2.2482323323259465,7.876402099701928
