T,FC,x1,x2,x3,x4,x5
1,3,6.576132112252276,5.21321512801239,4.195656500433504,6.188825492973611,3.9367689321660837
2,1,5.319128934337494,4.655160415447268,4.766065498804319,5.229492513764919,3.393142621538278
3,8,4.12687060812539,7.188303929419057,5.289024483774625,6.653096404556158,6.6040891932723556
4,4,4.489088291163749,4.574081671221301,3.518734137313567,2.1781358251690133,9.770898925682094
5,8,5.770802945686969,4.1776162784699045,6.548821771607644,10.27526807780956,4.203830022752794
6,4,4.6811196987888,3.755440129024173,7.252592308522992,2.668232487815628,14.846326543636206
7,8,6.1902316173511505,3.250350703369872,3.5587361535243858,7.5629346824373185,5.047485067306272
8,7,8.260604264410123,5.182026203832802,7.493080709705835,7.2310247963582395,7.060662991266282
9,5,6.731154938968616,5.077686859270917,3.5705049313742405,2.477405811691806,7.053936113916329
10,5,2.2563403009533856,2.0996247078441685,6.804983122333131,5.7480734306496455,8.689083011991235
11,6,12.775840782177461,8.863970507961426,5.732217474652456,5.255430916879102,7.06807548461124
12,0,3.9505094023884766,5.212732477254617,5.312877247742012,4.753215526696589,4.46298578567011
13,1,2.4338530056597847,2.817388224894491,3.144252676988185,6.348957090682333,6.260445753359501
14,2,7.18085544927095,5.5409577340603775,6.988103318145507,2.762513060394084,6.374417443085009
15,2,4.774595465572036,6.250263118414321,7.661079178778006,5.041106863987865,4.829221987470131
16,1,3.196298608164606,5.796149261794269,7.854276955352848,7.399642823850431,4.794505537503074
17,5,3.710702216101295,4.866079332322537,2.5452628652583345,4.277786459881407,2.708263732020227
18,0,6.636051835623631,4.603193073445736,6.017170882957883,4.559306465734723,6.540487350610368
19,4,2.9567123642644693,4.864098245976616,6.337528161461463,5.037371106716456,7.534355303646013
20,1,7.571176199256568,4.575653291520246,5.060989912124008,5.356108722665281,6.364711193763984
