T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.126692850779657,7.8490166847932334,6.164396218158747,5.5748997977531305,7.348784205929131,3.134020315731352,7.970517789505021
2,5,6.038063435007212,7.430930922523446,3.6545862351118616,7.2797100069662894,7.723625245823066,7.412793543448755,4.129690032856132
3,5,7.591861900109769,7.43171872297242,7.60765613722984,4.042433639228783,4.952907820838077,4.040063273880551,2.611568783762948
4,11,5.040420137778436,8.066517041252629,6.053387874580036,3.373081107091845,4.950539610753792,7.8706109254056775,7.079874189227221
5,5,4.9345384392020115,3.2047915099130844,5.153394541814995,9.384242398283877,4.0584091427560285,7.61555223115047,7.816276515000929
6,5,3.3084622690994436,6.107057834075504,3.313192068954841,4.839786275977472,5.079841367835263,3.2348430184047294,4.340807394008011
7,3,6.30396614092171,5.15370704255674,7.379891039842635,8.001735884862095,4.558695976579035,4.628984246842103,8.194826815975313
8,3,7.214005217982649,5.10652525924384,7.534507680118565,3.2294508114073635,3.790660984440408,5.23716135263998,4.382694552080248
9,6,6.650989220668181,6.7645940775129,5.595688272297831,7.720685533397329,7.612758983755031,5.536013846218778,8.265736191398739
10,5,6.651188018141266,5.057592701983708,9.180211025254135,3.0001795329927945,9.901379343119386,5.62988732821437,5.226307986731564
11,1,2.737470245210362,3.1597579387032084,6.447908983671368,2.039738012954956,6.453515649966792,2.4155590292949194,3.0919305594064
12,6,3.5038471243803393,5.613020753118325,5.614894068935349,7.075279977203889,7.2153252701186235,5.473897560688658,3.347803875788357
13,1,12.804941073331303,4.23413823713667,9.482855168569245,3.186847123725352,7.362445592438934,6.465162181045621,3.195733031260329
14,5,5.440310738608821,3.9137553202840474,3.2016227319678414,3.245375798353913,5.222808370024131,7.346218888866134,4.073943348816056
15,2,4.172286471449823,3.546443395685245,4.049354379213668,5.238514214624047,6.519423943541778,5.975717927361906,6.295202662200182
16,2,5.800456063463709,5.216283428301813,5.0289014961875305,8.419045663278885,4.17519219475698,5.0792278397420665,3.332466288523564
17,2,3.060197245207556,4.3777779369265435,3.2602760400328403,6.522656114326196,3.044624296801658,4.739677478538504,8.34403756394341
18,1,5.127315190711138,5.467140146023059,7.199007934893126,6.062055853062035,2.496042825594187,7.047779616822972,7.306600153552825
19,1,4.243973450257593,2.768323039337818,7.036339461257626,5.3565961253861945,3.588317698667242,8.584095590997137,7.382988946218704
20,0,5.1034281531181165,7.5342305188412375,7.648106410684946,7.379621346307763,4.864085222716008,8.161991833700762,5.415359768625956
