T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.893893272523911,6.870500669612801,5.704016143831337,5.523425565792607,6.307866549995417,7.219855816925165,3.8016033627841948,6.634702554528308
2,4,9.977117841283707,2.120179702712261,6.101101075076884,5.221190080505506,3.1919605096338297,3.1585470336112973,7.9805400347941395,3.5956932962272505
3,10,10.952088785554196,7.104875058898473,3.587033994295299,5.006200381953077,8.40624394273168,7.194940024980153,5.2582582344279,12.077834320810101
4,5,6.504608448375542,4.267988655365119,4.921452742755322,7.2365528395331715,4.088956883408795,5.058146362709097,5.560801992279326,6.52875682113308
5,9,5.221511473802738,3.5031938686467816,5.680216221126785,7.70881526901796,3.3964947729829422,4.048299147134944,7.528090958968047,9.91868348127323
6,7,5.318414232518165,5.269732021403626,5.339670370171453,5.909608763894092,6.410563999768124,7.782547642426382,8.194515202424355,3.5858227599984245
7,11,6.073792926645369,3.519644187351325,4.708980498486406,2.0019158361565097,4.048687784880437,3.6559822432196007,2.045638613239717,5.441787193286636
8,2,6.873261157589994,7.054568997853615,9.330967793922309,4.2886376187963,3.2309159286119575,5.81782330690737,2.200077022937575,8.025195878967397
9,3,4.167555666637957,6.111960012785251,6.158143075220176,2.7912137033336157,2.311376617068202,4.4250807627879585,3.6751103129403875,6.097327438931849
10,8,2.157758926881379,8.145066933315052,6.7823360346044534,6.581148429717921,4.323283118145703,3.6723053525370863,5.646771527741487,3.2088530183771256
11,4,2.4952464934355696,5.136029258032338,8.811929706610382,4.361981655118532,8.888150992384443,8.460096246262415,6.222265798725562,7.404332671092898
12,1,6.697177471326165,4.611656564650029,3.214823763852135,3.747418997120432,2.2378930045075713,4.34409987279318,5.313635167161691,3.211986445037448
13,2,2.463825938107116,7.041346489306253,4.075045947473397,3.7114655415199804,8.082410687560786,4.288891538452752,3.541775681736153,3.2004632503810044
14,4,3.713851951204881,7.294767948244975,4.140343158856823,3.232880409162478,8.028123301023351,5.485727978841057,7.223309604719434,4.8304943823869735
15,0,2.4582897803865675,5.686888837458401,7.39288101021087,2.5034846418584045,2.3232800592757226,9.598733465546747,7.316217427737977,6.956977399685206
16,1,5.857778783302429,5.143347580380389,7.810943841486752,4.309536728206911,4.975017279801611,5.214652572572312,4.594106630041186,6.318850701332614
17,0,3.3617804634777713,5.45722111925977,4.077316471699412,3.373300705392738,4.427435757507679,8.889276327103676,6.354453782319658,4.22418877611266
18,2,2.2727994045942377,6.4187466587637925,4.30936534845311,3.770913807683449,6.509742750772393,6.268904344671309,2.869237596665802,8.747334500219498
19,0,5.012861364062443,5.294832968973111,6.259893215088363,8.216542707049333,6.068380627969747,9.169163084080086,5.053379729815885,3.2492676051472555
20,0,7.7363564366213895,7.702085282085992,7.152275820204646,3.224190381516974,4.195854205986788,7.597743813088312,4.1493139904975385,6.080288206044414
