T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.703411532313997,7.984119237968898,5.0735168966839,5.849840134009221,5.390350029239473,7.040628573376175,5.243670898447884,3.1692284356700293,4.025792053568526
2,5,3.599321509061194,6.149480049026154,5.9124215834771405,7.770590603791268,5.661596075563354,6.210530122315452,7.189521273219762,8.22975564976322,6.798087891103594
3,3,3.1537238807620835,4.625390106736984,7.1915415224107635,7.259021452221903,3.4356684239533513,3.1408992060933576,7.337938910189444,7.76480901427431,6.43382830384036
4,3,3.1460394145171966,3.7862175042439974,6.113642868031211,9.608505740145512,2.8186102723237165,4.478313456070353,5.022072233931428,4.5741762827659205,4.2771128889249
5,10,6.951743145601712,5.116882437276997,7.787714946511246,5.99271776299523,3.3436900774457787,7.333745691480621,6.3308349986596895,7.681139165041285,6.478149988215877
6,8,7.71850087919813,2.2259681765971493,2.1711514438380775,7.059124684561458,3.0914757499745824,7.0863871865239,4.908044640277912,6.105939678770866,6.020112234993709
7,6,2.1411597377500815,4.27979751580288,4.170443878837734,6.304415929093538,6.117864425544426,5.616751568890703,3.324135131683358,5.3243578107239715,7.021693785162656
8,4,2.460332433834116,5.7172033402055895,2.2463313180076856,4.069292911547018,4.29881818776086,8.100573970324612,3.7117938108901782,6.473959978227396,3.000464052478174
9,4,5.532845178139172,8.798532137679187,4.251584275731684,6.0337464769469,3.1678445640745503,2.84756070517901,3.5726903627048507,4.017508830327815,6.103358618946336
10,4,7.280042784326107,4.366764174830401,8.461812011857685,7.162466613004879,6.169389161245755,6.9212736755844695,5.044246198766828,4.568414153320789,5.157950688878586
11,2,8.25750790403173,6.663181327035229,7.766036636624068,5.502190437425316,4.096689068057753,4.179532127898426,4.7097505724293995,7.808327484673935,8.437420740084034
12,2,3.560858470867138,5.883997740127422,6.536742117656802,2.96104044358466,3.641604519963702,7.30696680440205,2.0474726954188647,5.388841437617168,5.607966797255864
13,6,3.8261524889524865,7.791270025888278,7.652664020305192,6.401506703988126,6.0911111243007525,4.61615238748296,5.407597008806993,9.962228876608844,8.831754559288084
14,1,5.001069360167461,3.38413412273517,5.904915537600715,7.67008365392851,7.758757020408193,4.279027984706269,3.6956793600110203,5.032838757633747,6.069359028164974
15,0,3.021093096895253,4.9538103988885345,4.931809637214549,6.208509350427166,8.259286398745791,5.147898988115624,8.92738724219768,4.5757057141813045,8.253853094043384
16,3,4.539806888838134,7.271818104228995,5.946210291024864,5.068080020433795,4.080368984364505,7.243516381078511,4.3575200101769305,4.148148571023794,3.454706125097524
17,4,4.778333920331911,7.353636961506649,5.32864134890601,6.065685544025276,7.967134985258146,7.228326148293219,7.820977091374836,4.221074339963024,5.084348550838965
18,1,3.1968160105918657,7.798301732056934,5.636458958305541,4.867074685136634,8.447738570194058,3.895947412179099,2.1649389388954594,5.232804054554705,4.165504259750838
19,0,7.2988850557802,3.175213787982163,9.412528166585693,5.438077247540567,6.083790763369202,5.3498524350283,3.4167151538134304,2.235456434756819,3.7755003397167086
20,0,7.152643006064639,3.7242240964816893,3.2867545092158417,7.61860435944799,8.323986890405108,8.137492017770105,3.7832668516791017,4.556991446039548,5.214436970356746
