T,FC,x1,x2,x3,x4
1,3,5.381030623477909,5.20290799738032,4.2660523905566015,6.895414244163408
2,4,3.5077050328175288,3.197348943483191,8.747329878399444,5.015868436087966
3,6,7.700431086014211,3.8941324658841863,7.260799051225119,5.313950272415811
4,3,4.572005661589805,6.988956947217175,4.083327898982194,5.652177888124539
5,7,5.581538469978895,3.2315697716505767,4.439211312029433,6.24293322415064
6,4,7.3225698656114595,6.7639934561188255,8.32325114487302,2.196673411306556
7,3,5.272031892145014,8.569649633779067,5.9150840710049915,4.123011324468559
8,8,3.1624427184504302,4.551025294748557,7.862918677194594,4.894438501879361
9,8,4.238595269433183,9.76031666002077,7.675326159203512,5.026606992665829
10,4,5.880114748721925,2.597773719895042,3.2843648966737873,8.383650476189942
11,5,4.899625436699338,5.160864580567156,3.391141824770964,7.783823457476333
12,3,4.830825858036287,6.760180791388592,6.292744159293431,6.594502733412727
13,7,6.822344896973377,5.042635022489134,3.692615899582063,3.4331877641818482
14,7,6.218004768899171,5.513668075558638,8.646321856294197,3.861879417343064
15,1,3.405035051499213,3.7220201864168967,5.289916488434255,5.521630629371023
16,1,8.057129376808891,6.388379547245789,5.189444175801443,5.481482948918468
17,1,7.855643320497196,4.341030337305795,3.9799214917447703,6.512598603172769
18,3,6.188014584022223,7.876489635424654,6.7475254461656275,3.479878164076381
19,2,6.606514345647722,5.7363488044186886,2.152870328826658,3.303779592950213
20,0,7.144043697147233,5.763366910950124,2.4172383830423265,5.208503522368654
