T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.162689914052807,10.373709253041595,7.478263372357851,5.1898968612901895,2.4581783790170393,7.004222391306588,6.1783037088115345,9.202329091906638,8.921039271948286
2,8,7.052053386318784,11.168224544599699,3.0851874666378643,2.0612378486635,6.678102558879669,2.326771356858834,3.9610384800367298,5.801209875293179,7.26246596976287
3,5,4.299967593269646,2.0243739434825447,6.364260357280729,5.1997707566437885,5.025209374193755,3.637364712384132,5.737647067028155,6.908596937632851,3.1476167922732943
4,3,4.120103997062817,2.227864272243198,5.240439071427188,3.3257316564592223,5.23303769942693,4.004086558535935,3.715505343305842,5.069276443481359,3.3783223028713394
5,11,8.638601424230693,6.379884603393174,7.645551351625256,5.679271854759744,6.2180261441030575,3.7392084984260014,3.050739144403994,6.387560648122008,4.366143526045105
6,7,4.499906493011006,8.142982635857393,4.458662353009336,4.409382617065458,3.127807585552283,5.526268964055369,3.3023761444540733,5.502671363192072,3.2665714831242054
7,7,5.431384189487777,6.2498000398084725,2.079947261281176,2.110990405477254,2.650963894084468,3.268668468362015,9.067006986957622,3.071602015157144,6.696171161548178
8,6,5.318477814258852,3.391261871464023,10.518214841284589,7.725355774304398,6.491076898136289,2.2976460796234757,8.248179375396997,4.195433100270175,5.916948374066624
9,6,6.1579891736529335,3.4962656764813373,4.223353189538205,6.966977382017452,5.161328359176181,4.95855609561887,6.007717665961707,3.7820499586759517,6.254596787511831
10,3,5.050328315143309,6.806532437122205,3.0896795914314037,3.0809244051219498,3.8373714461538064,5.741079850612295,7.780632571180814,7.237096817197747,6.877271494444814
11,4,3.2705442494029393,3.1064393321946286,3.6015171457068247,4.086141996983641,2.3783685968720607,8.037005447315975,5.2194156676349035,7.862985014553276,3.790488303402755
12,1,4.864219883244695,5.2161051291553395,8.395285434433923,4.483249654439156,2.1617857193565864,6.1724973577938735,7.065086319323897,2.5437337437607646,7.383644969375127
13,3,8.417589986194542,6.48331230192787,8.04473269343801,7.164128661813806,7.525256805760195,5.447597411573515,7.939007859901761,6.095182820230329,8.388796469463085
14,3,2.5011124667039306,2.349289998150831,6.068008510478631,2.1155937561756644,3.344655331305459,3.556602359562466,3.9179551207395464,7.84394345408701,5.1995463833561635
15,2,3.0467575606260584,7.263336965451293,2.620755027357808,6.345562052247918,6.22403349231227,3.122094732972592,6.760596417873671,4.25788564237629,3.0175161250321763
16,3,6.85696543931452,8.705302689090999,6.482676975421386,5.0097474652959155,6.132056925372367,7.4037382367628295,4.971375546001416,5.163325377556981,6.554080395453481
17,0,6.572106835061064,6.45209075921505,6.06661687060074,8.29946847261985,7.210331684201249,6.865013296335815,3.5622949439266365,7.33840815293671,5.236142525669146
18,2,3.0198725702633906,4.640725493609891,5.944468668444942,9.393473904170696,6.68824042681554,2.6894855066982872,4.409228570884439,4.977341922210233,5.168663240780223
19,0,2.871664220339432,6.748486986985334,8.283248723024453,8.255408316105306,5.571336924918615,8.069547764571961,3.032131698513705,11.84571309305538,7.908328531151928
20,0,4.027842806407496,7.9479864815824275,2.99527495298639,7.584305373715772,2.1408198874217392,5.861358586294197,4.879312353885727,3.13931774211892,5.010395221161676
