T,FC,x1,x2,x3,x4,x5
1,1,3.4069506024242435,8.670627918534375,2.4805042651377445,5.200765531342383,7.921639865929244
2,2,4.4873759006555884,6.1341648246637845,2.0832955683940533,5.135033846062567,5.03814939548925
3,1,6.33702240786834,4.360203729253141,2.413631845715785,4.231996647374752,5.195196051739595
4,3,9.90447507124971,6.53256039661171,2.9154109434552264,5.082613293035334,2.0119526342810485
5,10,6.994137905428399,4.3809261454798465,4.187849462356978,12.71045476729951,6.218953547566169
6,3,3.610464887100608,7.171861250329067,6.722695206012061,5.3510483502893225,3.1612831746491175
7,7,5.851758126510033,4.824004655310621,3.077613990815773,5.036306281269878,5.089364618082208
8,2,6.048775734424399,2.135201872030492,6.513097597536545,4.183044742282541,6.290075028764694
9,2,3.571390937828512,4.30601350166698,4.319643358151616,8.14601568737625,7.132951127033987
10,4,5.412739941063611,5.540538108478368,6.118331967337879,6.65922089374141,6.870615453913689
11,9,2.1874533095052366,3.2646022212180243,2.8233019747192083,6.674965571864568,9.071612534006626
12,6,7.332073642218625,6.607965226802745,4.7174869606452905,4.671713308674632,6.712827326213291
13,9,4.241216126633826,7.403033462020363,4.160608165267353,3.897484788580149,7.1043695650827825
14,1,8.377310546770001,7.040636080804529,5.7954070749135544,6.869831853870714,6.510844402470264
15,7,7.538380657500359,4.38954660079889,3.0479142655009466,4.284921839241365,4.135716722347435
16,2,4.292767047020137,4.038354710852574,5.694265967317408,6.5512005477811766,3.116325398951907
17,1,4.704624644522667,5.795576823708762,7.616421665706281,5.994028417207538,6.804576770528349
18,4,7.3174475174834415,6.83409300661681,4.160327908290034,5.733869978772023,3.363289817627173
19,0,4.895935152458174,5.3938638395297716,6.364993511226228,5.052605932951558,7.287116766167273
20,2,9.087841743945202,4.125710959169615,4.311090494865605,5.7600071026959085,3.3338195105080266
