T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.086687780151219,6.585169152984905,6.072378703126742,3.0446086822494554,5.380142437940949,7.288441267790833,10.405570967405188,3.499476092155934,7.175775187237125,5.206044704947524
2,4,5.674519897563443,7.221571873569925,5.375705609697804,8.057517118864562,5.234518353553484,4.837710364294699,7.937818995993925,9.12275816279439,3.173357650781842,7.074193978266963
3,4,4.233254113871981,7.577016500900195,5.895796594573264,4.479665745856163,5.291472951279207,2.5001259863551306,3.103319388554751,7.040167447329352,7.385106438541872,7.244996696257975
4,8,13.183553012540354,9.06141224164491,7.157858714429875,4.15840406300257,5.907377270683704,4.90054031587421,9.31048672337659,2.4344460602509908,2.6332992902423293,5.357632862622723
5,7,8.09827094916781,8.919704340312443,9.512326480841825,7.9653012854582705,3.369197528477992,6.32028138486269,8.629366087901866,7.1130510941731036,7.267035225576902,4.282062802898724
6,6,6.693259145312182,5.456494804363851,6.6346927541412,8.338275831081361,3.2250908136681953,2.4971773756671682,5.364526123430472,5.9289349966870315,6.5749821555043395,2.789730391272372
7,3,5.866914605699371,3.087056834498807,2.71002152937943,5.191209516719482,3.406230184920481,5.750640073258577,5.043704825694261,7.443813313662664,9.11337313005802,5.73345284507679
8,4,5.517384203971602,4.484441224642473,5.559825743969409,7.084148257117524,6.808131748634962,7.131796674971188,6.076390105018762,7.5018918741299245,3.1501556883637862,7.072607650289331
9,0,3.298650627198024,2.369077466068144,6.764190283386246,4.999619679452291,6.584575120995084,5.815666993772054,5.041086302756026,3.2051627010843156,2.0247201880133177,3.776541624549351
10,8,7.765513310253804,3.2523669128197343,7.760201268443929,5.677464578304416,5.194709168947179,3.4508977637671636,7.972091815384761,4.691729199351267,3.8821255579962366,4.66652561587635
11,5,6.362740548134585,3.012919007294505,6.12431610983957,4.2773973172960265,5.111443096859706,4.06695937700181,4.038469293024116,2.2260692852898036,4.857011471318341,5.336939998438621
12,3,5.282623987449909,3.540613513990463,6.2616678770692,8.402640826911771,8.39243372918754,6.094108143600127,5.021264276977568,7.674342912925902,6.852106895275245,4.0480451128998505
13,5,3.3976687930169036,5.0709926624938095,2.364719529536467,2.7284440737276867,6.75067161261977,6.812254555771312,3.080315718668643,3.183116381283368,7.2134519992508865,4.844142744398674
14,1,2.0196965240984692,6.10327184026816,6.048746332027781,5.33046009594728,5.236614025664374,7.4640240604164765,6.667660803491995,7.060199412812399,3.341597657108956,2.8189353857351356
15,0,7.340382543042693,6.170158793599398,6.326039129558421,5.088566474854157,2.9707268813975922,4.428909003076303,7.2649814051886485,7.491494780363812,3.1755208250793143,7.973973329708636
16,3,5.801423119878364,3.06476587997272,3.0081098733711653,3.9024002727365588,3.1532335638963174,6.614224738679127,2.02256445570063,6.145733985185713,5.918604728879654,3.7237228973456764
17,3,5.311368773817003,3.2945499568906773,6.16350122428586,5.647126843651165,5.198421384907018,5.154379299889044,6.0965237107077765,3.059599867513377,7.309999218863623,7.033529221903062
18,0,4.342436978197328,7.264309097061104,7.042229630163348,5.046053436030664,3.0692804808945464,5.199823728097007,6.0717831834789395,5.71452038383341,4.730307796759147,5.0116418594041585
19,1,10.805987330700763,5.19579546503586,2.145676244432114,10.654581271088285,6.309844669151983,4.3769100612351375,6.464197689222985,6.374682696926142,3.7294442811241675,4.6910371063444805
20,0,5.135874619587639,5.496601569112105,7.096769488420248,2.4321480260489556,6.130680428286607,6.717774664818119,7.020530523723218,3.1896811835679966,2.224254376488391,5.268883056931998
