T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.4252563050868887,4.360855334024752,5.812439941358193,2.932523853295141,3.4927968024624945,2.211812967773616,6.318834430626239
2,5,7.210210519543695,6.148178446076386,3.628067637092438,4.426158185753004,8.126708043327724,7.211654348349041,5.020048120261037
3,4,6.796317201591001,3.1575684902462746,2.493314666658901,8.638948376750907,7.775322677239103,4.110005657451642,6.776468246463371
4,7,3.4965189537075014,6.117892764818436,6.967243244334689,3.5582450599170734,6.123521721469055,3.340718581976614,2.1340919226390387
5,5,4.429401026956662,4.1053458021869424,6.2746952775719675,2.387124497039245,2.223198436243288,8.348911143825969,9.329638778112194
6,6,7.179099726092997,3.751332055299278,2.406229157014169,2.023488460493197,8.396050956937414,3.5230949619969083,3.214504928170048
7,6,4.446930212659916,4.26333794135117,3.346950338163306,8.63831151481816,3.0132910489562112,7.632035679153664,7.006174747233894
8,2,6.06046691524155,2.3914567907366657,4.063677818072378,6.446937648112482,5.295777235855486,4.471670968739494,7.894587792276994
9,5,5.09661245958234,7.162715568590165,3.4859287343768877,7.235353791417506,7.164148004931804,6.546087682400113,6.489928847847664
10,4,2.0629574452124184,7.219958117015158,5.688190317477954,4.224792951489535,2.6100106081365393,2.549638342928794,7.166692200780257
11,3,7.676821128011214,6.487916839860419,7.477135129067605,8.482637958059032,3.1336604853553376,9.030241693107714,3.420075232512623
12,1,3.28270075131238,2.611649485059948,6.687769913384672,9.008029962496368,4.536786440321084,7.135534988398142,2.0150665633787095
13,2,7.7589692889998805,7.450614890748344,2.1730285884957308,5.609513840705768,4.188849877725039,4.520689979420826,2.125728060970653
14,1,6.0901495512199695,4.068285701593927,4.581217323004658,7.087676954293588,4.360709739811309,3.370197852857496,5.158355996595401
15,2,4.712708684976054,7.114941848442842,7.438187976506401,2.261639175878186,6.602219020608494,7.0894979421479825,5.712989276358668
16,0,6.8632380120620216,7.991270945624045,7.8934682346054785,3.0152089175785624,5.668684620382479,2.445273194834346,5.467214385412489
17,1,4.957255290406006,7.493438378289676,6.315936582677574,3.647757328537984,5.343801160646452,5.177007928331293,5.2002463443219895
18,2,8.880318361363111,3.885693571468167,7.124439524155253,5.740130960928259,6.121199353046005,5.061865355028846,5.268489740130925
19,1,2.158112663652221,4.236492044835811,7.337054127829751,5.195898614624087,7.7756599087802485,4.912601549842925,5.058728270413157
20,1,7.32277988156955,6.382397689072238,4.403554415701386,9.868775994764892,3.2475810918598587,4.1250874381099685,6.430094497406217
