T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.1551114557416104,4.345297161143241,6.11176395674367,2.382148114246164,6.3462802885028005,3.8175597949016966,7.069280589039411,8.755753903639153
2,1,6.202411809559676,7.3625291107576105,5.610640091353813,4.33099327324571,3.1351411056021314,3.4789923670775655,3.081889304604562,3.7325173685624615
3,6,5.2793051438094905,7.562195146807998,5.084246099235564,7.799348298508811,5.393941258801477,6.297293809257412,4.636751668007065,7.497405844806076
4,6,4.75603380764071,5.514129993419629,6.538676997318178,6.471731140113738,2.322035196747505,5.071223883923461,7.3264476840541315,2.5151449719803036
5,7,3.697079565639349,4.622785663981754,4.019376860818291,2.146299068118846,6.062161563474078,7.208787044975125,5.8878722070212035,7.539760922964798
6,5,6.882477176220473,4.958013474513608,7.0959923541294305,3.3767960295326294,7.387318804449361,5.516963953659458,5.6921924299864255,5.351263011188354
7,8,5.3729443028543695,6.070919852553988,5.601048837077596,7.608448090624025,7.972536469298846,4.350642999360439,5.923895306680815,7.380846530681401
8,12,6.844929919675856,5.085182327040799,7.176488573071471,2.6425068883012397,6.558003222149845,3.2981581998867187,4.142090767936206,6.449267137791188
9,5,6.439943594079287,6.261469275342117,4.213713753864584,3.6965368842310555,5.331944339873437,7.4295965533989055,5.823534327070566,4.473362746558376
10,3,7.142713601949063,4.562247222813436,3.293583588782942,7.990739624586614,3.1950104458481787,4.392308882982221,3.844535886766969,8.469123509000438
11,5,9.22492513268941,3.071685313409189,3.269593086656844,4.577581024277528,4.54912830986762,7.136353163730385,7.824753986710816,6.000986459827988
12,2,6.9827651897609755,6.135996392975507,2.6468828501339567,5.0819088804779895,8.052530897861695,6.250533706082937,5.2233598255389895,5.961818439837595
13,1,6.7793789162728375,3.804975546397514,7.180037706359085,7.365298805183063,4.3966543314543625,7.284361341516522,7.268920726094349,5.32706740972651
14,0,7.428490315248047,9.246211442081805,7.18874949503283,10.871188108132083,2.0509557214349248,7.721936546470072,3.378602039036968,2.6785527362533212
15,1,4.32179550593472,2.457501865530737,3.6271760971095386,6.9091537245386885,4.829980509259343,5.79573004886979,6.159926370885132,4.635432143177984
16,1,7.477137974647978,7.436394577116209,2.697087789716985,5.964675184475083,6.357628519984343,5.059861877117946,2.9678993959487387,7.232980765863402
17,0,3.5642885234291284,5.830163030647263,7.839842579872946,5.502101409998351,8.445108519257158,3.126303709833647,5.202654436927733,2.0740109126329838
18,3,6.6479213129940105,2.101521460667033,4.264248737578981,8.085936466660923,4.780916023800592,3.951457262719197,5.906512796404394,7.636803288815604
19,1,4.162953995547852,3.9102206413337464,7.245177103482421,2.670511708836967,4.650877625333807,8.603723621520254,6.081795273196859,3.8305091172487633
20,1,7.029504819038264,2.830896620319546,8.845557106295512,8.046358636981747,7.373228731774461,5.042130834128024,5.295140201258128,4.648816905547852
