T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.881401262797194,3.2117523726319344,6.57895889982638,4.714260158326398,7.590714152049787,4.436731381041741,8.155797666954284,6.960727374884746,4.015457904905156
2,4,4.850177377181902,3.3869633825735312,6.669564894403916,4.05229500984178,2.5389424673069945,7.743544282054548,7.450790495951435,2.318970195840164,8.115124061324455
3,1,6.615588586376676,6.075777630894629,7.6204255784305825,2.266497481741063,7.32381878820957,6.3093159019618525,4.092868438122463,5.554663401806886,11.222367023578597
4,5,3.9372664534316053,7.1872749121302615,5.145969308899929,6.28673617490127,6.692258186776981,5.365349457172219,8.593708042417639,5.407530128077139,6.108144343368921
5,5,4.458718930910476,4.800803071398704,4.294380189534955,6.143626942087479,3.84169565926228,7.252172527481671,3.02780447669065,6.924376845528978,7.9176498055761435
6,3,5.308185269647591,7.708487836897262,7.053491036933661,7.568566857635974,2.142196986664142,7.324319111508787,2.154449260085024,9.197139064366821,3.233177411877744
7,3,3.6075444467884092,6.718796292837775,2.997557766447204,5.205346482633132,6.370674738587343,4.174090832976862,6.015867397553769,5.5243965360071074,6.01624753109204
8,2,4.404808259798735,2.6072520115165334,6.3879859500130465,4.319224670546867,6.494883635791479,3.9983834337046327,4.101835057227536,5.2200467593677535,4.666604769928705
9,0,6.843788173010948,7.771917615585603,3.2684641618082244,8.694732629160729,4.13907345772462,2.01942910154942,6.623000303956688,4.2574533526788,5.942756007211929
10,3,3.8589098228224983,4.490540803434628,8.638366348673221,3.3655948361629737,3.4874859837408954,5.067938602832237,6.069316778762158,3.024037161525727,8.856475732389793
11,0,3.7085567230960494,4.1141441060122785,3.080757588505958,3.3303793670634096,6.908139676486748,7.3993130045448074,7.1190707673373,5.1350701639831255,7.5725721545735025
12,1,4.827363675275666,2.4032548001814926,4.228276286947737,6.428406128167991,8.64503928562896,4.5649540875962025,5.983703200894875,2.7027498843873623,4.387298367921572
13,3,4.230725885480206,4.5040680755321585,3.0162559300028233,7.3691992488257,7.738567361266686,7.7190284372872355,8.411048500595339,8.581787844714334,5.351608556050695
14,1,5.362547817257809,4.079436163967838,4.794194171960658,3.695795303029214,4.575163833222525,6.087656882305628,8.66533110265621,8.656609472003646,6.648811051102889
15,1,6.14682084339524,8.107399038322562,7.375319892064351,7.599135055271721,3.060956399689389,7.59692174174812,5.0111378073296935,4.587531565638581,3.0111748911098752
16,5,8.071770394540547,4.3426650855768845,4.034529946900178,7.22758697839737,7.469551250424908,5.58182391416061,10.307411832100264,12.193135392063674,7.073426405221045
17,1,6.032779832621313,8.835697993289179,12.578226992131146,3.3532809558724734,7.2661053829918565,5.009453976708723,5.570137668033949,3.067405850529809,4.126560862719186
18,0,4.437314083629808,6.427847237706213,6.305267241624403,2.4828995496473394,7.473880679077586,2.0789293476204103,2.171934575295359,8.421916115326333,8.64338990657718
19,0,7.155378199141422,4.030580227122063,7.774011242144479,7.933780459469265,5.268375567873439,3.3273612960697725,6.666560252009138,6.586156255079776,6.799433033832793
20,2,6.022884753682312,2.823206976036264,2.4410947330482946,4.161133550079763,2.0783491128155718,2.3159277865702954,7.656763941088068,2.770980689949752,5.396697696584866
