T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.089713473706138,3.045936540230816,3.7217875091398986,4.072661993890833,5.179621155840853,4.726205168590461,2.3457212468121003,8.596463613069547
2,7,7.002629374239754,4.304866525411453,3.3507736643379182,3.0169489160367635,2.209766014811372,3.3318093328042666,9.61308306903063,3.048588059235494
3,10,6.686263096232223,6.927281534478605,7.407666708806393,5.2200700883845705,5.209666607414938,5.562341893758559,8.555756173142031,2.0452639572192823
4,7,5.335350092690436,5.1655484861432335,3.7787126360839927,7.01136647693227,8.223340398648778,6.001969938020159,3.374131895535512,5.002146934192305
5,7,4.1011135533307055,9.535861914268452,8.365639376536759,3.605390372354984,7.707615213351833,7.275447262614263,2.09510728589706,6.7439613682847135
6,5,11.555899700134187,4.017112602602167,7.696374680076529,7.432058502633759,7.083052407552834,7.313859106136053,6.293047366333038,7.05046771069556
7,3,7.259655138333128,7.704828491275068,2.4942980233461474,5.331295069517181,7.018497489117142,4.358323042157725,10.405427921112615,7.899381390420965
8,0,7.093990016853469,3.257692346382499,3.6675672909404025,6.782275270133711,2.023820781388311,4.276447668243838,8.099237123760904,6.817627363167235
9,1,5.077636139087202,6.345634130689382,7.747504573946092,5.442741816914339,7.845540713850122,10.813154353337609,4.090390859252409,6.555187028248314
10,0,5.687003380896207,6.1312722980706935,3.782360140267329,6.965473454938681,6.649037534713208,4.747128943219458,7.76597266225669,10.284128171670202
11,1,2.731058404995837,6.218811944128415,5.344651985505574,7.398376768598133,5.636832110912656,6.351507156697577,2.2666104401251963,3.016709099828576
12,1,7.507858513794406,3.2436473281382496,6.19544081466224,2.949489245816224,7.0259264044498835,4.4116684469064475,2.0545322147344067,7.177444333328478
13,1,7.296509939797508,3.0277233951197737,7.126329688449365,6.159484442947485,3.364392658202908,2.135255479191361,5.670974046762463,2.1971475898162116
14,3,8.628655949578329,6.011864309027919,2.620217721125418,3.43868421321427,4.4817775295691895,4.683268784110103,5.14153418716326,3.408137098478039
15,0,11.889380319614737,4.395426163609108,6.063205866117698,6.081445453828867,7.104702272176469,2.4721474441743982,3.279122440977172,4.424478113743749
16,0,7.7212684186233425,7.15298810936914,8.745142041132292,2.490887569771108,6.0292016575774365,6.050171178955582,6.506041934025424,3.637946167976949
17,0,4.586102277871038,7.025070637530554,8.945842952099666,8.132893042067646,7.610460340560124,6.509309947881985,4.664361417607146,5.069439439815174
18,1,2.9568696032108277,7.435935993790872,2.1671040122759613,6.931723790025487,7.982366875973939,5.614395866315045,6.079186552441078,2.3757622536695693
19,0,7.420772113921713,6.534987716890106,2.0675315156876453,4.425540292407546,3.482611159686652,7.625163361652203,10.018265693777623,7.039148842759702
20,0,8.35133793277928,3.0431243145692917,6.552027546800197,4.826141246765519,5.2464166095278575,2.0705606860013526,2.031372723790488,6.261610082345952
