T,FC,x1,x2,x3,x4,x5,x6,x7
1,21,5.97835173658954,6.7319881028975175,4.54060929976497,6.910563260339611,8.603069117830124,7.490940245496742,4.166895597959268
2,8,4.227075365591275,2.5058130551359707,8.205913704759295,6.749933823230287,7.6785816584322255,3.529592510663662,5.83942396855786
3,11,8.911962675134639,2.2914344297420084,5.13207961650572,2.709815122756659,2.6455877403177546,6.094082721133059,3.157965812203785
4,3,5.057893548134363,4.539306908136698,4.3303550016091075,2.304170871244411,2.08600022455064,7.475646586581972,6.199358075742746
5,6,2.70680660329991,5.536521404994869,2.1757890792829997,7.881762901923831,6.288345962276752,6.128622480627775,7.480330108514494
6,4,7.763218607081136,4.3571644453201985,7.098796140141861,5.445665507757233,5.062268133461871,3.424925146831855,8.28233396186668
7,5,6.9244769504344035,4.220197260365818,6.487644385894714,6.65176775962072,4.189405426094089,8.705911030034608,5.007052250389725
8,2,6.270687964631763,7.141038072724516,8.088693100050477,9.306454893736282,5.006611632943094,3.6054838626037586,2.5353453923430522
9,4,7.229995892511961,7.171338237213018,4.251216725854503,6.258724615287061,8.364796901970152,6.293017171777034,7.337604176171298
10,2,2.4455206747939124,3.274911718335152,4.900661663275681,7.6788674866336954,7.27458955225735,5.661044168985543,6.016671867427998
11,2,6.532217347934896,2.1879188360379094,9.581991270111558,6.5279787512327925,2.0102094225769,6.365759151016322,5.163424397977642
12,2,4.14124725527909,6.652399648674761,2.4056623871217195,7.007515803369664,7.3816091289760015,7.350257841870173,7.088661824412438
13,0,6.519769773052982,9.466735051896283,8.337303831920362,2.044879209464113,4.300345180648695,8.35606134753557,7.882890760254576
14,1,8.796579466796041,4.199974617007965,2.562228531739858,3.6345857461928706,6.699477719048821,7.249210870796537,3.3987069761096382
15,0,4.1498737201083475,5.567151380184118,6.191800456036081,2.5570796433713285,6.0728778766899225,7.195697535473352,6.445794259944452
16,1,5.705452565424723,7.4566468099512315,4.245724335319794,4.721095866555324,3.9110025489409646,5.4929423516528235,7.077502439633339
17,0,7.028554742994679,6.17201013063116,7.282982707926591,5.955360686308658,2.5090481121558135,2.162806542173971,4.437519200318335
18,0,10.635317664648984,7.561678841004106,3.5598537990685646,6.084736820778885,6.026815971516971,6.530638067079826,5.379253943568311
19,0,6.223812766601576,9.145276011724945,7.022516314849675,10.011790106627263,3.7053209356848966,2.0568887514400314,4.268872872641367
20,1,8.554568521775618,2.107393800608077,7.421546226601418,7.055078054020323,5.681223682120909,7.653136987110611,3.0783005833720893
