T,FC,x1,x2,x3,x4,x5,x6
1,5,3.311944277571719,2.553782938219938,6.529511630278695,7.323467262393505,3.1220888185278652,6.054935506078793
2,4,6.3628390902434315,5.629795297236295,3.167702679638295,5.597691439334501,4.198280247430647,5.131880529897124
3,3,5.385466240275645,9.830723102935613,3.3614888964285323,4.771153445232148,7.897098402840987,6.74957293788936
4,3,5.839154195607178,5.178447361095763,7.145469390531285,3.84004806260336,2.570982227303869,4.51565490231487
5,3,4.352327194461937,4.7543787179328225,7.8294802251693785,5.071946304315548,2.4635305339790508,10.300755890930734
6,3,6.665461574752245,6.606415031104969,5.246936318639457,5.046234670927932,2.838473962837026,5.20425034314156
7,4,3.4478883684083503,9.647115445062223,6.169091962954561,7.610641653709372,7.160023699453069,2.2459035474855553
8,6,2.835900656338428,7.42416087886161,8.021452372965058,3.776259077165213,2.8618364420250098,5.542618246959998
9,0,2.0637837380376824,3.2208631863972608,7.512747502085338,6.981878405230907,3.6110250341133687,6.147772335369503
10,5,6.409752955081557,6.259543197670037,7.236943748970303,7.209964363316705,4.810834276581773,6.3704483895325685
11,2,7.252444746307815,3.901054909288978,5.996278079542225,5.075305947177703,5.158368661960431,7.2108392419871565
12,3,2.0827951526831057,2.3285293480100506,4.167436509988615,2.6280508220491146,2.520526969096909,8.476083549034163
13,1,6.096541971429987,9.205889363129977,3.3908009380407726,6.05016901203177,5.744497968101971,3.3830298990379855
14,5,5.236349342974553,4.550964439322964,3.1557560287570294,7.262501690461724,2.059306382976061,3.424001400429275
15,1,6.889989808075132,5.782916133349309,4.509415682583098,6.556214373831754,5.089863535969567,3.5783893343195636
16,1,5.225754308344558,2.3113477146163453,7.428793655854127,2.0471123575844286,7.610467350869726,6.132125320082818
17,2,3.435025804102115,7.7092523780002695,3.744367133117427,4.12254339086901,5.498559624598787,4.154180621393249
18,0,4.054621274682745,6.094303634867764,4.116889291481151,7.227637841633987,8.359687519285462,2.2023315789383315
19,1,4.411666751562791,6.000121734249273,6.636423329186474,7.1498839892547545,5.061603428368054,4.039832488060131
20,2,9.491776361554338,4.304274321995931,3.542877512120379,4.241972584948945,5.177198045002528,3.8868296018101836
