T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.5743730479050573,6.528284478061126,7.068375488111457,7.7155896088560665,5.447416234252177,3.2282896990104213,8.031657481528653,7.633830049295386,6.257439700788519,6.328749276093246
2,1,7.149977540991037,6.224603820715153,6.080215554646236,7.734010114400797,7.001970966048652,3.384741162867394,3.4968493213933627,2.564325364889978,7.165516603445438,2.0466419717734112
3,4,5.361732262485849,6.04401769665874,6.061423953972781,7.001989499189448,3.33647954817803,3.4976787351017733,4.698277961916809,3.124281287153522,2.748288121175172,8.876989344258496
4,4,5.088461279321825,7.2987469616198375,7.682112662170921,4.475804076063985,2.9114727399159506,8.862677757635263,7.687947579726753,4.88611478155186,7.867698960916793,3.91086115116738
5,7,8.670367574608944,2.6347157831274437,5.986486362870654,7.530669018855251,6.872660086387933,6.382086257738407,7.665803003163641,6.606261830103126,7.161869569249429,7.182148552404807
6,5,5.537770993862386,8.655246422237559,6.792858179802634,4.178225324538813,4.577895928068982,8.046018200159196,5.27803637094574,4.829734417989388,6.209409163592056,4.528610278732959
7,5,9.319581513493155,2.426282601902573,7.559961120897499,6.192260885374829,4.264978745248896,3.048944036517247,7.420367492036607,6.946120319424932,6.3718146890983896,8.247062623037765
8,4,5.168258045657871,12.959639605811702,7.272398411677182,2.1976043595539627,7.239723005751671,4.1271851050043535,5.503038242998244,5.563863175581892,4.148771800943611,3.750922515470123
9,1,6.338285355916271,4.30918444786915,8.07169831179469,6.023108532560341,6.7842263583440054,5.648678725148578,2.0418503135433865,6.282900820610594,6.176845677213602,5.135401282634661
10,2,10.776062359925525,6.776073466432274,2.8556282176955183,5.672290833297614,2.0466484087821026,6.613515301952353,3.3491386942492074,5.0233778814917915,6.086598276104164,8.73532897673249
11,2,7.70638051491587,7.05815066479673,2.7113507574743045,7.302667731088398,4.3022280002716355,6.517528412605453,3.796952248349086,7.41529003872522,6.851161143005172,3.321229880894688
12,4,6.057682091065531,3.34966699609235,7.288441892067528,4.186440551346383,5.4118091912660145,5.215985640696232,6.49849864225952,4.5184526361217845,6.707856622882511,5.634967881011065
13,4,6.50266627472024,5.101734314212072,3.808839946555615,8.914263724512843,5.1362920318696075,8.083666856656562,7.47251703908832,3.312180626099711,7.459421586878336,7.251177012468508
14,0,4.0461597297036604,4.39927370411468,8.394170445503839,9.589180634379293,4.319280993391246,2.844017713851856,4.624513744849282,6.744123571641671,3.704582363131898,5.1240491860944495
15,2,7.743675465084064,7.617622742429349,5.1574913585269755,4.334343189519087,5.102520268579148,6.4102900690511495,6.154104119745703,3.0088947546045337,2.3834343538985756,5.2306263936302555
16,1,7.965685001095339,7.450182844150955,3.1175038464533427,8.540229470398124,3.710728341660852,2.5919006672511395,6.004475484356836,14.346311357215413,3.04337129816525,2.7439981724423794
17,0,5.972931655737148,6.986761937235193,5.67692406376539,3.3930190332331405,2.054954427670803,10.16817555771419,2.198549245809967,5.321342395308651,4.14745660383935,4.30699027296991
18,1,6.313779560775115,5.8420436283249115,6.339448156084364,6.405205359905643,7.095917379765219,7.140589302664319,7.61072114897117,8.990941476638026,5.57053878828122,3.2068710491648886
19,0,5.411538593530205,4.8308896950606295,5.58421309206391,5.074817389213777,2.2260257856625394,2.9365794069695235,4.4228479092094215,6.099628037346047,2.499324893434253,4.341628765391957
20,0,4.992331266574695,4.401129360373832,4.079568707868183,4.20940873610545,8.479351080320967,2.5436142596145084,6.012704494987988,4.731226440128903,7.246863282553243,3.1230065604970587
