T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.143452057423849,3.1946729526718096,9.437617489118633,4.137020044559005,6.14981092267789,6.5563754230829545,7.035231283534148,2.1223538799525596,6.661526465826708,4.462320957750563
2,12,3.794603390602404,2.6109625536551406,5.793518382619128,4.341531806769998,6.749538765108554,7.026105695963263,8.30172392047832,6.327743373126152,5.553148867161327,7.285608386576206
3,8,7.40716962967587,3.184892964752932,7.547111056783642,2.540120185143698,3.2730314525281816,5.969706472686757,7.164205546910984,4.777288903386152,4.222500203148888,4.111461155758835
4,11,5.25495322127743,10.270664902019796,4.082024499469344,5.178516648486776,4.499940328175747,8.266352932940936,6.795196539541472,4.177305260090675,5.370766826329202,7.615091492575286
5,14,3.88874582048117,2.374547380103237,7.920066557456073,4.783656502525017,9.909138179299417,6.434646982465076,4.655674953407087,3.3965629101101427,6.010698604973554,5.388868136871799
6,8,5.758580257741963,6.0769163448605825,4.832587495745734,6.242846502947902,7.748636172286579,7.774962024186339,9.05171134484118,7.072239617207096,4.511071002067498,3.208931806600598
7,11,6.033685695466089,7.632056216154004,3.6947523793636976,5.542386755509184,5.881613094431062,8.508327513557102,7.7179267001159975,4.710128248962041,6.167718949603527,4.647329664311044
8,4,4.143676655631332,7.528071781153114,2.6033766833181016,4.66694494317645,7.278252030354475,4.3992574092564745,4.400669185762709,2.8422391538804415,5.244624881329583,5.1186558877746515
9,4,3.6779054012927483,5.290130604503251,4.986405681350035,3.069671878267016,6.337690586010402,5.077205711981408,3.056686703503315,7.186487544604122,3.157605081637196,7.175053224666682
10,5,5.030339593668947,5.221832927424883,6.692441134359436,6.422065236253939,2.118800476535685,6.8738424794872,5.156922195240828,7.310345142574734,8.664641401080367,5.076765106446349
11,5,6.234843712624868,2.914065959193171,5.521310142462149,2.3707287928039107,7.009766169340748,4.567305625942255,5.332884116696353,4.498554512711427,5.097901628164897,5.869543426689287
12,3,4.520562663748559,7.341092726858227,3.0633960349233376,6.3920439604265695,5.059868369429623,3.1157027331761444,5.249590735836907,6.133155844994402,4.914998768787336,4.745014030613075
13,1,8.772558294665153,6.178180415716411,3.0788946614983326,2.059600308907473,6.689815379312514,7.193943042023983,6.078942523392335,6.470620189628285,4.5647743126584555,6.0945861553362075
14,0,3.6487124682221994,3.742344370545202,3.4839060575796026,5.173588420762658,4.466628106607469,2.585767740367885,5.309837093204225,3.3416273324478905,5.051820671244372,3.432723583626414
15,0,3.3375616806978416,4.005450670283512,4.781108116061345,4.416073976551021,6.626194053285434,5.7595808235329775,5.698735074482494,6.041731379801843,7.330046067641333,4.432696161405616
16,0,8.818302709720228,6.134739650837568,6.2564244908669,8.476176044908591,4.693327216090568,3.269268219267515,6.416678461267365,6.459111937083155,8.64964950453209,4.207117674360027
17,0,4.57331073077723,4.168022220955799,6.515562256368433,3.09522553467897,3.0599611691972854,5.502218539361265,4.427478112738899,7.394658317394522,5.7011755159542155,3.4949882831924235
18,0,2.5301394477155563,4.8470792477252935,5.220915261496096,5.266307572031627,5.501494987675892,2.7947538784566226,2.195544553491876,4.299148743397912,5.309518305851004,5.042956232358613
19,0,4.609220440863533,7.143956273574107,5.030931915756513,5.300063395977486,5.96735403444478,7.379483111539992,12.381470160156296,4.32008793321312,5.726116129199925,6.496321959636175
20,0,6.606193623155557,7.767594846205506,4.341363993425441,6.377491793693957,6.221509555906359,7.002996831720278,4.3191874638306444,9.09084869256422,7.4001184347454805,5.875456191937516
