T,FC,x1,x2,x3,x4,x5
1,1,8.853218921439156,2.0035266974328043,6.533611796748888,3.8976911866682986,6.660741676246769
2,4,4.984643272841707,4.137251676908099,5.143953403531018,2.0977249956288824,5.876793241508949
3,5,7.7496784486054775,8.105230662111882,4.42214163303948,2.091678356680674,5.3628244798437255
4,3,6.658949175207798,4.633698921137425,2.8826342126009594,5.46632649373934,4.6749470879328925
5,8,7.475239682042369,6.308817485817546,7.450498819371227,6.3616696796109355,2.3109009519210773
6,10,3.3828468337093276,8.28535338578505,3.3245996822176846,8.394904329415507,7.321223794487963
7,14,7.079913910255245,7.465857731801458,7.666687684514035,3.0558478866014456,3.3561235856856237
8,7,5.92604003952644,2.805007705513681,7.210908149235615,4.346729151439434,4.34734836951628
9,5,4.1353277239531545,4.8234103205692405,6.431041462183465,2.085713803330319,3.775453054841334
10,8,4.087712781225811,6.92283108959648,3.711368863717166,4.580514060932805,7.087007458486798
11,8,6.267648850777567,7.567326052048434,5.330546830460722,6.796284377768986,7.056678223724357
12,8,2.730144239538868,8.501954439784141,6.2952148996699595,7.300981748947992,4.462744649289073
13,8,6.236794529045876,3.7909248418054178,5.845218339595562,6.059015790335399,2.348866426273186
14,4,5.141303098135042,7.059406768085903,5.202260114014619,4.984934509225781,7.528208966947809
15,4,5.237564003272445,6.230599008539791,4.621671742035256,6.119192290963714,7.215124084556055
16,1,6.360009547692579,7.498192717162779,6.112533764200032,3.771317307245851,11.287676966170164
17,1,9.322435649582395,5.44909540613599,5.692820321529211,3.0579395735749473,7.235909034771909
18,0,5.018675222103774,2.451199660858152,3.7746150376472887,4.309628320360601,3.438452450041256
19,0,4.42727378532617,5.428031227886452,4.271768618395809,5.73850557722931,8.143307829967819
20,0,6.9745380088979205,4.863915386223574,6.233440370530484,6.0966172480872265,4.571233391310028
