T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.368876305294003,5.892930143711045,5.042154335418552,3.0571334479761787,8.062548995209376,3.15096177848353,5.667462934744009
2,1,7.013956432076885,7.819468691290542,5.754335823757198,4.677790221091424,7.138096734302344,4.109121810570837,3.2511682085594833
3,6,5.149836923628023,3.5758478003186425,6.1952412488918585,8.050132607811758,3.2701549918403834,7.201838245088232,6.0638387372307925
4,2,4.205110005685702,4.228395040859145,4.619084442702285,7.95177053594334,8.346772956060637,4.900447838912046,5.173734152727158
5,7,7.139448321851326,3.6849047071628522,2.881118228443987,6.069097992334413,4.01727372616016,6.205533302908943,3.438096383572992
6,7,4.058604933366464,5.337172932145808,2.0757002433829106,8.389946177189358,2.0578246733285286,7.245500819796098,2.323064628502619
7,9,2.4023576930063983,11.001355407406113,9.18179081052836,7.152574816099025,4.272731055920835,7.263265481563717,6.797181311800192
8,6,7.043145162134965,5.357573125587448,9.06754695161732,7.65455924854225,5.688560101312494,7.013729255269986,5.69318905509836
9,6,9.342609034651776,6.759096931779533,5.40870867860565,8.50428749647911,7.809493408142284,6.354605009056588,7.637635889266375
10,11,4.299674969709596,5.169269791193894,2.2757729615399245,3.837294229392234,7.925942474844257,5.291594241022892,5.323201693863634
11,12,9.536503529307595,4.490156941618643,4.8737147878470335,7.313537953389311,4.744309536836617,3.3709361423349473,5.120121384443107
12,5,8.68854049871586,4.946026606401047,6.277356707912553,5.694906491240853,5.064726094383435,5.60331023466835,2.5368006843262125
13,5,5.350017124573123,9.210832517668841,5.003833311464506,4.820977638672094,6.009201157647491,6.45970436193331,3.1452892584482655
14,9,7.085025504729447,10.340000867321404,5.919103668342219,6.843266743362628,6.008012708566334,6.868263447684901,5.2528254034835005
15,3,7.872559162431422,7.19468588714777,7.203899321442862,4.540778315021524,7.2845532149573335,4.388649768252967,6.2064010287927065
16,1,2.900840866801468,5.932704925202149,6.2243663452460405,7.385485462837456,5.108357477463618,5.419050533735963,5.232151140458779
17,2,4.1879475806336774,2.5335345624621093,2.294760742157507,3.51057971902564,7.364621256684244,4.5792543047053815,7.076877308514331
18,0,8.605508887150066,7.760655859316252,6.0490054049425055,5.221077698608636,3.085944859165415,5.1663674595199875,4.216020815259767
19,2,7.7205927807324555,6.646032979013193,8.397126515523851,5.29929027501251,7.961020542492404,7.115257500093709,5.55561481878504
20,1,2.410415692807439,2.678631685458279,6.2128887189530575,5.431959470245801,4.081823250547087,2.3812607777515873,4.991531578446233
