T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.193473435427086,7.003582823799587,3.2005174250156685,5.24172944231048,8.063436612459686,7.134109096629135,6.772734404673264,5.501539143534275
2,6,5.579659292456237,7.1665182906215605,6.247509398574443,9.973555248115282,9.496278192453492,6.013421724399001,4.507010476161203,9.942072294766549
3,9,9.090971241403583,5.2748810381618805,4.423618820356483,5.827343453279111,4.7844653081794055,4.651439168445141,3.54315239328691,6.762259980407673
4,10,8.68951737569452,6.147294510925592,8.113481117590034,6.999227202463169,3.6889112654210097,4.930316891385753,4.873402981248851,7.922916500275688
5,5,7.3609201170651914,4.823647287845626,6.4366377161249275,4.084532872647407,6.119797717120452,8.509041779137924,2.288359056895788,5.786035380426872
6,7,2.339168340659307,7.408755172482747,6.838159388913682,7.460946510741521,5.8455391684886235,7.122320038131428,5.1062711288569576,6.7522872513770915
7,9,3.0233261918026666,6.277713799964565,4.759357598052776,5.130846626912811,7.494727608529717,6.444544257568753,3.1698976233032408,3.0560621008994313
8,6,6.874657194840175,4.28580066643357,4.139928201922191,2.9804542086346797,10.236974470285816,3.7610904549882105,3.887374423487431,4.315787788895052
9,8,3.664513460667715,2.7763660033860136,2.187209737807991,3.90260079901807,7.352680014706928,5.602543288396715,5.704832990387067,6.375600854766317
10,8,6.222985224770031,7.359003179918384,7.384905759046045,5.084681652214938,9.940544637540558,6.131200049817117,7.734963746691754,4.774555881913081
11,4,5.466476657942459,3.186669091655236,8.832300018387958,7.06838927927037,3.1203238304114524,6.575925569456407,6.902310405969354,3.626129626983019
12,0,4.546658236646758,2.312999397701844,4.03301103413829,7.02435832015436,3.6847445874502345,7.114650034081899,6.544719361340169,3.0764586645012955
13,5,6.108875897229261,4.82878822883931,5.875213178978772,4.333974150847753,3.06423548306634,3.327247772311302,3.341558404054428,5.910420955029183
14,6,7.013436852404666,6.0510645633041245,11.76411876327957,4.331462508245785,2.134368816757741,4.89830170561006,5.124212794809315,7.603272085892975
15,2,11.464239384564546,8.263245982407508,4.077754043900564,5.500321750840281,5.343028832399735,6.7467835440708,5.5209173817226525,3.048165638768133
16,0,7.24666131547173,6.5886008835010275,4.197949948625547,6.2322011936319885,2.658174152935871,4.805717978553488,3.0759589254169395,6.496436800384763
17,1,4.013081448629047,7.884438956051248,8.021621969331672,3.057342479434597,2.2389051557102757,7.266146038365286,4.501697364384398,5.17100199993791
18,1,2.6270100868806634,4.361773107086675,4.05211087873779,7.04778851362816,6.687759577259173,8.096798181548236,5.622774207537326,2.574765701387664
19,1,7.252479519242488,3.8591287249478112,3.437035368009211,4.6948329839857506,6.308682128726826,5.611330845896342,4.279150193704789,5.693666918277885
20,0,4.289226926602808,6.023307074329526,3.1286869161473203,5.512469101626087,6.562269508714777,2.796610530256281,4.31820802461578,7.334522310386011
