T,FC,x1,x2,x3,x4,x5,x6
1,2,5.677766674540981,2.462020629345254,7.1260855927003535,4.856590419511371,4.268595194507048,5.214965291038186
2,4,7.83036453435998,9.470729297960288,3.913214645156721,2.670358964545067,4.290560887600759,5.0318701941618595
3,6,6.683213687830541,4.339554400286507,5.799628248910064,3.5833071388816378,5.607449141492886,4.254893926901409
4,6,4.437049920676753,3.5279115234761647,4.941103614739373,3.541392078968097,6.239397736416222,3.055640023478354
5,12,2.2128918594259983,4.5740941230254055,3.029442497017484,2.317926613635657,5.561852743392846,7.441435930750517
6,10,5.434355060883325,7.613070544368622,8.317994846996648,3.7563716139845194,3.236551373745977,8.16830295020046
7,9,6.227346812762275,2.234331062403103,6.700118256687061,2.1917453515121763,7.546299062422081,6.088411961790599
8,15,2.2040668031538444,5.725110766229523,8.398347705557633,8.348050959899169,5.167811678576876,7.035727365759236
9,8,6.297456125844709,4.556265262074447,3.4548652007658474,3.50702077823538,7.4401756737789855,8.055103164326376
10,6,2.9358719689694586,3.3712538512559522,7.021813104056855,9.991892749554694,6.784889170531389,2.927503083524225
11,2,5.314925767155291,4.805936803813635,5.186264787903646,2.5323183849795656,5.449440691749423,6.656971963968719
12,5,4.268303952728084,5.3150381950850525,6.03011246192449,6.624651908766734,8.053404697012667,3.1134825231971353
13,4,5.9054493925178875,6.194352388422877,2.014137300645219,3.5232096022750317,4.55812343231129,7.429900298193285
14,2,5.55437827906379,3.424701825060951,4.150470980791052,2.011252878913554,5.697032659558601,3.6931202121002684
15,4,3.102936238891034,6.979597185769013,6.137299743804908,4.223403677813013,7.858741473063998,7.472634565439327
16,3,4.001325724396739,5.771475506216166,7.709005143094339,9.020141789796764,4.956514612336032,4.598530804693093
17,0,3.799894197225102,5.741131213450722,6.409989198313774,3.4315067624560784,4.037649720691477,5.797088329647124
18,2,8.737141860422419,4.208399133786953,7.8606959630976565,4.180580050711641,5.068339835228663,3.030636863070068
19,0,4.192742752967798,5.0371118823942,8.12258116771633,6.017381879936118,7.481105637585825,3.548301710200356
20,1,5.711375416089506,6.276562106702857,7.957679171223793,3.576873666653589,6.138000990225377,6.991731408227115
