T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.019404413592134,5.402213587668485,5.019268448993575,5.818203136301559,7.377572542196228,3.1977661959676373,3.3163686094997464,3.5314584389622805
2,4,9.049546622400872,2.085605716292501,3.0140088602835853,6.273664924303548,8.918970325399608,3.2301086683997897,7.193626095706874,3.6966034377825276
3,6,8.338133059886925,2.043629466099551,6.031230761740404,7.24633384162508,6.250939739502028,8.169758888859384,7.2058356382701785,7.365098248223205
4,2,4.3222286488955985,4.07665600181279,2.1382126689972645,3.001379911418124,5.0894701107660865,6.154458623032843,6.593724936866505,6.849678615930531
5,5,6.169859204426253,7.588997051719836,8.166911773897294,7.923533737074799,6.23620602590806,3.8354744520648443,2.925268818694982,6.454150255866085
6,0,7.96890508762276,2.6361257095688706,5.052279304692846,2.6115949729389474,3.5773831000473155,3.4832422302613426,8.050851307257178,2.8763115200746183
7,2,2.8738673148823377,8.576062438263339,5.08510616934983,2.821653565142067,6.217607435435654,7.158013815675165,4.022582561299172,5.441753110312276
8,0,7.62602878679327,5.331561080107854,8.724856853571001,3.1192103367487203,6.171391891951545,8.401463112746772,4.035440394512793,7.15703714329701
9,4,2.557379265233994,3.0225882626008187,7.418267386651183,3.344798549511468,8.681413166580974,2.869128603747353,4.111339163357021,7.311509219813325
10,3,5.414900794785729,6.056834070819492,8.234942329466572,6.246905473762213,7.663886657133123,4.257401616827988,4.25490007805682,7.022939123476485
11,1,6.816120620214533,5.668813587725292,4.6444999909840705,4.900732688148472,6.595979658539517,6.586737607437767,6.841411344391112,5.372923718398579
12,1,6.532909319309973,10.650084312552767,3.244977176071902,6.03771757502037,2.5629840800831682,2.0908817271813227,7.78342460892422,4.478543503101083
13,1,3.7595088733919804,6.942368599986188,10.54627408226867,4.234084953959947,6.822219889182373,6.498623552349266,4.1410103397451525,3.6034438105154343
14,6,6.3394944934031905,8.467356621370154,4.071184894338483,7.567101909587653,7.141723852063494,9.43713671643423,6.80726199987957,8.69326557076336
15,1,6.900982358906783,6.250888909886786,8.297425754552997,7.5677260556442425,2.6189467383577445,6.843591104861721,8.347690729437518,5.955938116095991
16,2,3.4177704978890824,6.251990686440986,5.353870266426071,2.291408056909077,3.384874608757957,7.259327583371235,6.903805738256267,9.61603674367905
17,1,5.36055665793834,7.10211950991632,6.2159777759730765,4.1733091089607015,3.572154784424689,3.2174346383365604,3.0659786629243384,2.0509746221829417
18,1,3.839055664793513,7.044822695591551,4.4389260212027235,3.440967027170955,4.028361736564031,6.538768576691077,6.4661841061373915,7.540723747512738
19,1,3.144657347500451,3.9494235094568033,7.349993700998185,7.064559672978063,4.830435003304135,7.376204472691006,3.950434156613078,4.569577162601002
20,1,4.510735188825215,11.942689574611565,5.091764710217878,4.260893716313025,3.0805542685167864,4.213157555968431,8.977710825316734,5.918631246124394
