T,FC,x1,x2,x3,x4
1,1,6.487361407014346,3.2917138099237424,3.516927592804638,4.174913022595922
2,1,7.0025494450427805,3.4216986076808613,5.572672668166491,8.615304592987465
3,2,7.674151476950421,3.3720222377830735,4.562269906737511,5.143892627173871
4,6,6.455281282488057,6.047514210398926,7.012681234737276,7.640398973952584
5,0,6.298231498417654,5.484855394839357,7.949051522122067,3.666959021969321
6,2,5.802574209119333,7.311919022792713,6.117054402542372,3.507407257983161
7,2,2.2456299299300673,3.52811002973228,2.3424741063503407,8.080582933704536
8,3,4.0276992322242755,7.128849881306566,4.514755442297556,5.154346100711283
9,2,3.384859476884455,5.242971808233085,6.51549035003811,3.176691711640028
10,2,8.703287620305893,5.71766177292305,5.364398068505709,2.0283988332288847
11,0,3.254490229637975,8.000255493501566,4.023659542016292,3.286357574653778
12,2,5.682043975575706,5.112400766476823,6.3728739150920966,2.526423673188313
13,1,6.360960787508157,4.08546472737431,7.057930549510306,7.623849726361675
14,1,6.60620229489445,5.778125159829987,6.1506486096463595,3.2302773461125636
15,2,5.607331343776459,5.801936787446579,5.530526078718364,6.159442254754891
16,2,2.1570042709951296,4.154443633135013,6.5132359181411985,6.81121201027481
17,2,5.16434657573154,7.441886967297427,4.3411714929812755,4.354630549309326
18,2,7.7196871863401775,7.526579259182537,4.537839773565864,7.167145180304141
19,1,3.450067508612769,5.236425131289394,6.550709969558615,7.482901897814184
20,1,5.654549143791598,5.1423392211423335,5.883995180692273,7.228746690614377
